1.445556868467951972e+01,1.806954283873367473e+01,1.497138841152584376e+01,1.387068952807110556e+01,1.692114902797535336e+01,1.639375508729105135e+01
1.508295628783309539e+01,1.667805164019088693e+01,1.597599293898466044e+01,1.465601056486364406e+01,1.887565382828722349e+01,1.694616084755309515e+01
1.133382276758164764e+01,1.677984667843494293e+01,1.011008890960555107e+01,8.439657013194537427e+00,1.785519496206782009e+01,1.229127401689437349e+01
1.478562075378522778e+01,2.597979387090321524e+01,1.297146671775736770e+01,1.149644317210787570e+01,2.718188448505878441e+01,9.865790903392822386e+00
1.442830720649097387e+01,1.961585650537026027e+01,1.385157769420372098e+01,1.435653111665855342e+01,1.931012331109650759e+01,8.981546676776861915e+00
1.962196460346963534e+01,2.005886954447168335e+01,6.434439819607903566e+00,1.848780718056693573e+01,1.683968438670702028e+01,7.131730133239105207e+00
1.773580542992731779e+01,1.988903434256016212e+01,9.446817533816570744e+00,1.862489631329384210e+01,1.889396851347278528e+01,1.062882146937810646e+01
1.425374740813169261e+01,1.242386708379479110e+01,1.695783240317366491e+01,1.742015089812592876e+01,1.995344051704919863e+01,1.339172356564111332e+01
1.168987111585477656e+01,2.382759869412289433e+01,8.489838473407008479e+00,1.595938772570586828e+01,2.465686744103398809e+01,8.413277288632281525e+00
1.334781040024690135e+01,2.144794853530342138e+01,1.445612509921789801e+01,1.256176731249983725e+01,1.556405795752192489e+01,1.877603034616691957e+01
2.012860117103267044e+01,2.236093028012452777e+01,1.390848509671984168e+01,1.815840005976497196e+01,2.140937242575203570e+01,1.426026353387849532e+01
8.331091167085972415e+00,1.443184537450626514e+01,1.628262543222423631e+01,7.523072504923738357e+00,1.319810847736862769e+01,1.631698027302796916e+01
1.540569983332326487e+01,1.505947278254350152e+01,1.621881205809613746e+01,1.469087240032706632e+01,1.620147760980514207e+01,1.429133574205706658e+01
1.268743539933081266e+01,2.207893250193077250e+01,1.785784929055397185e+01,1.179224380975560926e+01,2.393804332437728632e+01,1.701809997158210663e+01
1.774785460351698774e+01,1.950770914009242674e+01,2.215745068255202455e+01,1.966039256846445582e+01,2.632719154359997304e+01,1.893819127212701403e+01
1.525431023707500167e+01,2.432400581104713666e+01,7.830472973545325566e+00,1.787862094017522097e+01,2.849717824851419579e+01,8.719597122446792525e+00
1.273635690549728139e+01,1.691293040703785167e+01,1.229828437627933546e+01,1.191384776296671610e+01,1.693751969509514410e+01,1.347573857214246473e+01
4.868582417171679388e+00,2.451459169916154579e+01,1.182716163030203305e+01,1.234456527529762759e+01,2.218355414864389274e+01,6.155446556177027517e+00
1.390764657982903785e+01,1.815898627442994595e+01,1.258450024888215957e+01,1.584966698363851734e+01,1.824638838545442709e+01,1.221687475217735219e+01
1.391006153677461477e+01,1.388514179046889474e+01,1.296482855272646084e+01,1.315006817615186741e+01,1.491493924920139946e+01,2.056390230689105536e+01
