1.336279565091906463e+01,1.821917372715161321e+01,1.578291150501944884e+01,1.428374399730838640e+01,1.674730437111934478e+01,1.489479655115017742e+01
1.008358543870510715e+01,1.674417365423611059e+01,1.808048069761300525e+01,1.062616947325128081e+01,1.747432502374480734e+01,1.904001756626640329e+01
7.761629398676437752e+00,1.745310080621726456e+01,5.984710771042939470e+00,6.000524229106876994e+00,1.815916801908914380e+01,9.260918104888506974e+00
1.494640524800623993e+01,2.838021712283516251e+01,1.370752173771678173e+01,1.268106191432689478e+01,2.274486260336663435e+01,1.157094165356932791e+01
1.192545084619515627e+01,2.255965603278255571e+01,1.190611514188800690e+01,1.317822031421880169e+01,2.076680860702067832e+01,9.184105990859343649e+00
1.812947182070320906e+01,1.522957409153755215e+01,9.397572343238486781e+00,1.995887719465268262e+01,1.392113945747821901e+01,8.493242323318389353e+00
1.763306491090393990e+01,2.540309363833883438e+01,9.154626259894827811e+00,2.061550505294933444e+01,2.684251985973603283e+01,5.539436543479508757e+00
1.280783161919143254e+01,1.069400823717909255e+01,1.783492620346673618e+01,1.948586104160977683e+01,2.090122320638151976e+01,1.599019863978413980e+01
1.541136700042130592e+01,2.055181180526080098e+01,9.778923688318876373e+00,1.681958150698299548e+01,2.340263623483490463e+01,1.077358750270193433e+01
1.780972918937063554e+01,2.178755481763274915e+01,1.373220926828262378e+01,1.445517585949828998e+01,2.096507590596382897e+01,1.505219262314825102e+01
1.994647439823761204e+01,2.221914762883067240e+01,1.044311255345517075e+01,1.756651055405925987e+01,2.791209745659962138e+01,1.646954473355524584e+01
8.628034391613768506e+00,1.437031535115162306e+01,1.483465718578451487e+01,9.049984138102987075e+00,1.363570681720561240e+01,1.532719805160929205e+01
1.419313335085055172e+01,1.335837380892469461e+01,1.732455761034588093e+01,1.708034815296103659e+01,1.430635273719694389e+01,1.226875369068391031e+01
1.429215905931268615e+01,2.295978814046230099e+01,1.712484340357534407e+01,1.401996327493171890e+01,2.474335122507260820e+01,1.719202406289387852e+01
2.351193496910820357e+01,2.192666786569184012e+01,2.344588989326488360e+01,2.377259640990929057e+01,3.047217524243952269e+01,1.694520486562616668e+01
1.827602499979876072e+01,2.601859435575927648e+01,9.412969228073666983e+00,1.426241556053204462e+01,2.612929755050274139e+01,8.032962288892552039e+00
1.350018128014029628e+01,1.774591091173009261e+01,1.601834153595363475e+01,1.277157454299183748e+01,1.679683736588173915e+01,1.918174947247358375e+01
7.440384575311189685e+00,2.159933977067203870e+01,1.298998458851000848e+01,7.464196153097612196e+00,1.977636401459595916e+01,8.905332126141365379e+00
1.494443392636548396e+01,2.024770300322088090e+01,1.192112165028196458e+01,1.612977831857024569e+01,1.752074016154359271e+01,1.084202931659512359e+01
1.443896517109904920e+01,1.447547249610331122e+01,1.484466058411921807e+01,1.543562663240988897e+01,2.068151178159403614e+01,1.616838199134581799e+01
