1.474861032670005656e+01,1.748238816983145227e+01,1.410078561437744504e+01,1.261666916071426670e+01,1.837088336207913741e+01,1.446168366790376503e+01
1.248747829601460957e+01,1.800632419287688180e+01,1.707038456858834508e+01,1.338667651053293284e+01,1.787939889091653356e+01,1.750689333401448167e+01
1.190304075637051895e+01,2.158513376435745812e+01,1.430206800971333969e+01,1.046758916983896626e+01,1.507753954810396024e+01,1.596633373002512890e+01
1.090590485176529079e+01,2.207226314038530290e+01,1.055915009901828405e+01,1.234085269748832481e+01,2.507610885249751931e+01,8.997366492206767319e+00
1.030724750018552349e+01,2.280393987664496791e+01,6.060849077860252621e+00,1.532140724097180318e+01,2.126825401834497598e+01,9.449332935048447624e+00
1.839756122543271388e+01,1.898054168619930593e+01,9.992804046875315649e+00,1.936760709073301712e+01,1.972999978807816390e+01,9.768668734877630655e+00
1.854605954539728430e+01,2.402723876335859288e+01,1.081845623022642222e+01,1.933171602239008635e+01,2.134535932941897585e+01,1.169310553749534520e+01
1.816542273467553770e+01,1.895599064248740362e+01,1.197704645140414215e+01,1.633499136285357878e+01,2.036520188962633426e+01,1.360204781858644552e+01
1.259146310049546535e+01,2.593536650030585733e+01,1.307463241571359625e+01,1.581582695791149717e+01,1.684469241742671741e+01,7.724466695107212288e+00
1.220068029246174213e+01,2.155363924433381939e+01,1.541840578884881019e+01,1.330757014948728667e+01,2.170421634262001476e+01,1.281782120045067330e+01
1.466217997022254949e+01,2.005122594642002198e+01,1.290195772420562292e+01,1.051276799165607834e+01,1.912107046205986549e+01,6.975272593892354323e+00
1.195833546425387439e+01,1.664574832521503112e+01,1.693568215393948506e+01,8.975008381507247890e+00,1.551586612079470484e+01,1.157265212844802882e+01
1.209892817679707555e+01,1.751335278719421851e+01,1.447368006103469540e+01,1.385854421785112400e+01,1.455090254086626445e+01,1.327279515332901383e+01
1.345639212954453967e+01,2.243387535517399911e+01,1.632374007919712255e+01,1.775520979408108957e+01,1.999259342091107428e+01,1.222458270094884725e+01
1.228353266818689526e+01,1.741218829012534641e+01,2.637176726600903365e+01,1.619732355681890823e+01,2.920539983375126525e+01,1.641502585532141012e+01
1.867255554972997089e+01,2.105253971250290235e+01,1.660179437931083868e+01,1.891222570811086001e+01,3.239427188246872191e+01,1.174694034136392773e+01
1.056835222166875887e+01,2.450102367558288563e+01,1.360356086951908949e+01,1.174045201324275745e+01,2.401199732672091258e+01,1.159594237899664648e+01
8.855076120666552697e+00,2.115805137582145790e+01,1.452667734503600805e+01,1.984068512358087233e+01,2.095574634713174333e+01,8.797155593159654785e+00
1.550151594196088034e+01,2.250265209528848587e+01,1.413306276040839471e+01,1.812347354224439044e+01,2.204873132044531658e+01,1.090516651853078223e+01
1.190920980625249825e+01,1.580413574434215995e+01,9.983236294832977364e+00,1.120908888484079924e+01,1.968005102060461908e+01,1.521991972321264974e+01
