1.329564729129996437e+01,1.797952804558900297e+01,1.456298726761918338e+01,1.254910081538437083e+01,1.727426321228218598e+01,1.696874509777768836e+01
1.405645277832759099e+01,1.769034855097413583e+01,1.716892269175516361e+01,1.267630519802904310e+01,1.775909727994877940e+01,1.677187417126945235e+01
1.211635808070659692e+01,1.882690243541258113e+01,1.216954813011309255e+01,8.121534132515664695e+00,1.801897378203760880e+01,1.391964111128781489e+01
1.364592975235933281e+01,2.454096029098804621e+01,1.047986979437713551e+01,1.131800930300344454e+01,2.725326102712099541e+01,7.316201542003594405e+00
1.460528379715523251e+01,2.161247445759117980e+01,1.272084636580774486e+01,1.495960717058009770e+01,1.985438273081314264e+01,7.671238527167586696e+00
1.865130109374414857e+01,1.955544628528189932e+01,6.277678957301324303e+00,1.940754711119327069e+01,1.658213622332266013e+01,6.629101369422973455e+00
1.644643898956165984e+01,2.107685171514746614e+01,1.044001223870301587e+01,1.736082633998080738e+01,2.013507180124778984e+01,1.120204175230625054e+01
1.429708023124463701e+01,1.424161614188728109e+01,1.550930782300514110e+01,1.674386533413264644e+01,2.100308950381291595e+01,1.129154864352427268e+01
1.124812262071815816e+01,2.505386513100431500e+01,9.114160743868458425e+00,1.462850274260719630e+01,2.234113434188662239e+01,8.260010447490765628e+00
1.367764182445477950e+01,2.100652215682714541e+01,1.586536754870402532e+01,1.320172983724322968e+01,1.639787375659122404e+01,1.728957976546719166e+01
1.742731777231560386e+01,2.259143214813114042e+01,1.529346675970662339e+01,1.830745296167370739e+01,2.108795924254153320e+01,1.183608712859098766e+01
9.740312002600731489e+00,1.365779756829711289e+01,1.585671591045221973e+01,8.050611724298708083e+00,1.341363998345849673e+01,1.451179865537859293e+01
1.587645179603433832e+01,1.258569027009925989e+01,1.312909308507235373e+01,1.518773407741885606e+01,1.196412858991448402e+01,1.559802753843097989e+01
1.372193577653795415e+01,2.282028649757515026e+01,1.804079830628215575e+01,1.269089216635832074e+01,2.384193626307420288e+01,1.748517109517410262e+01
1.473913059104924983e+01,1.763967628557215050e+01,2.316686047671229076e+01,1.946839775414639817e+01,2.849603915139972443e+01,1.815138870924074865e+01
1.658937774949699318e+01,2.335862241036713627e+01,7.557982916472275825e+00,1.764972810001929915e+01,2.868722390736854777e+01,8.794417856430182923e+00
1.243842978779732533e+01,1.797707207296324228e+01,1.209046761773904954e+01,1.227134955273659145e+01,1.859954694291316457e+01,1.496454017567814532e+01
6.263225195505529364e+00,2.502071826741468996e+01,1.208558319608437870e+01,1.546309185573394096e+01,2.169917778862827618e+01,2.917506617674549219e+00
1.402397491736481783e+01,2.016652221405873036e+01,1.299431902762036373e+01,1.533597059886028369e+01,1.828914845107275866e+01,1.303334995257963413e+01
1.447840866420254180e+01,1.343746586490503070e+01,1.487494050302283988e+01,1.299128110957259175e+01,1.461061794498885824e+01,1.912095338721691817e+01
