1.363549676967960522e+01,1.911505071550356760e+01,1.302872619217668770e+01,1.468065737643849999e+01,1.843101563392291453e+01,1.057646270156784496e+01
1.183940832446026903e+01,1.713827188591222495e+01,1.367451135244734850e+01,1.346557334854570342e+01,1.839904244753925155e+01,1.185663781600641364e+01
1.334883224320423167e+01,2.349796567136028003e+01,1.368791624859723477e+01,1.569026333729244627e+01,1.848492874608728798e+01,9.388335648318912874e+00
1.153599359684165471e+01,2.115950782533016294e+01,1.658950976677689226e+01,1.570032092317141448e+01,1.921268653334182019e+01,8.075001124492091620e+00
1.222302550455076542e+01,2.200424692425593065e+01,1.417046270339281300e+01,1.715011802385706829e+01,1.942899666439225825e+01,9.388658541597983742e+00
1.565429061760436724e+01,2.218357074474673851e+01,1.638004693564345260e+01,1.639321896957522640e+01,2.012828995284964151e+01,1.094026003781749345e+01
1.477125656632307660e+01,2.479338322335386025e+01,1.491777449169871872e+01,1.469325009394323267e+01,1.907996288283568020e+01,1.092443825357991827e+01
1.320438678433333379e+01,2.057339926787392415e+01,1.610170354859727482e+01,1.712249799959202790e+01,2.070654915054794998e+01,9.130727567776204978e+00
1.570827116077582630e+01,2.250343074843373614e+01,1.991845175224677789e+01,1.451250900145425682e+01,2.293989067308334029e+01,7.259015295318223870e+00
1.526599425560428713e+01,1.982980287710460487e+01,1.723356641968905834e+01,1.662664417761613578e+01,2.030068380810952533e+01,8.143005539744036625e+00
1.276662891515942633e+01,2.264075167953356882e+01,1.729378510517820544e+01,1.774858272331523779e+01,2.139576879838703150e+01,9.115433525550702853e+00
1.392335402594732763e+01,2.297225370945970369e+01,1.727474888585690138e+01,1.235505997809024947e+01,2.122541698082540407e+01,1.062587228007637563e+01
1.335325385429878153e+01,2.057317841473435749e+01,1.730032182977200605e+01,1.359487454063777534e+01,1.996108543860905371e+01,1.160666754126954459e+01
1.303008317290394480e+01,2.369234562971152513e+01,1.594475745697794800e+01,1.285686314873369618e+01,2.233063883816193140e+01,7.724167790843533332e+00
1.215863524987730671e+01,2.266763663521075500e+01,1.726455038133393316e+01,1.251705309772477470e+01,2.527745836251553158e+01,9.286344521707917465e+00
1.433843966621370569e+01,2.182706890023299806e+01,1.593760156264963612e+01,1.402186264676065619e+01,2.406861861913992939e+01,9.529286154959939026e+00
1.174675280181324233e+01,2.243000351784931823e+01,1.613721031164277875e+01,1.429514599587932899e+01,2.467373903086203057e+01,8.877913325321106441e+00
1.262782930981022922e+01,2.051674894008374395e+01,1.611482223788307877e+01,1.541295734785702898e+01,2.335245796526609396e+01,8.948768338941745171e+00
1.398728147348859707e+01,1.876483776327599173e+01,1.645126512116052453e+01,1.324432230675780708e+01,2.195847927968594959e+01,9.204559300806094413e+00
1.398472439401123957e+01,2.007115955750673564e+01,1.352061266481856983e+01,1.307408827355127734e+01,2.242674550938633971e+01,7.868130840440676899e+00
