1.376827884097555810e+01,1.758411024338009554e+01,1.489211249219590272e+01,1.388723909142745683e+01,1.688087939256556780e+01,1.651411659359897754e+01
1.496531840844924766e+01,1.746639505674956894e+01,1.570908811023651275e+01,1.362425073110685680e+01,1.921967842442778363e+01,1.664642157289327429e+01
1.094801955236945368e+01,1.807002905879424048e+01,1.030275875193686375e+01,8.244497878883223052e+00,1.765543195161853163e+01,1.356146383488877838e+01
1.547302866186122117e+01,2.543420139909999378e+01,1.246078966351871031e+01,1.087275634364432797e+01,2.714307300202176876e+01,9.075374860615049499e+00
1.391107876188810089e+01,2.003489291541628248e+01,1.321178198624255984e+01,1.508580646820719551e+01,1.907939330169056902e+01,9.011456249804060903e+00
1.950841423923128914e+01,1.934119102999108719e+01,7.052713434367269940e+00,1.916885876325105897e+01,1.732655084055222972e+01,7.341231948392306528e+00
1.750081946266224264e+01,2.013105624123328852e+01,1.015189601450331303e+01,1.873223237727157198e+01,1.950091640561027262e+01,1.143555741439880613e+01
1.390452003372863743e+01,1.301639995087120738e+01,1.725722711906711737e+01,1.749928883464087193e+01,2.000696953501685016e+01,1.315170117851858933e+01
1.071433198152448263e+01,2.463167389540887697e+01,8.185788489694227010e+00,1.548709775835546054e+01,2.509342228532490182e+01,7.918218994911983444e+00
1.269694499360475071e+01,2.196170996379613882e+01,1.430100065211755478e+01,1.296355348693893283e+01,1.581561976638867861e+01,1.861430463761486820e+01
1.847341229760844783e+01,2.243953804459846779e+01,1.472416463390878860e+01,1.874713135018799903e+01,2.187531704610652028e+01,1.353871813502101773e+01
8.243960037399340024e+00,1.273828733071252373e+01,1.602453700926379554e+01,7.281728490072997495e+00,1.337970034355498861e+01,1.645498691877684294e+01
1.560522729504927852e+01,1.427793809914222400e+01,1.417088188255936743e+01,1.432013450654242348e+01,1.536588549540023330e+01,1.404954425874796620e+01
1.332373076760745434e+01,2.214960918943286927e+01,1.783979080454849964e+01,1.206299983246599261e+01,2.387113902931492149e+01,1.789835080882441432e+01
1.646771636801477712e+01,1.854036241326016210e+01,2.284203913215535664e+01,1.994002087391319833e+01,2.544418182491947533e+01,1.870179065448122557e+01
1.531463888663304651e+01,2.549525822295608535e+01,7.733462536421326305e+00,1.782608854988313851e+01,2.877322643832680171e+01,8.510874393731036491e+00
1.240694962507446064e+01,1.793748381498482658e+01,1.279187257948429313e+01,1.172635935716874656e+01,1.844013331256448041e+01,1.368897974976398224e+01
5.857211028023924904e+00,2.471811944084628365e+01,1.167478886100312430e+01,1.295690146656989228e+01,2.197160098591658439e+01,4.686874780363972093e+00
1.381209302098512914e+01,1.891142545825426780e+01,1.183131000094283714e+01,1.585617166418133017e+01,1.832584770977887700e+01,1.223293321761307340e+01
1.446761480109534936e+01,1.481926856407236848e+01,1.284315512351542665e+01,1.261793164873476414e+01,1.441352916226832193e+01,1.962318709370614656e+01
