1.239863956538777146e+01,1.692582422230405115e+01,1.447854112059614629e+01,1.191535465514370351e+01,1.797982818096265589e+01,1.214963429770442183e+01
1.358577388251523921e+01,1.727929522401225881e+01,1.643170572548128305e+01,1.410372427281700070e+01,1.703243059268881510e+01,1.539041503644113718e+01
1.287570992545360582e+01,2.081090118452622306e+01,1.508786731048055074e+01,1.194486104284712624e+01,1.788047180651594914e+01,1.513143968526531324e+01
1.178653892889268562e+01,2.044150250516563361e+01,1.449891072096793287e+01,1.260343731611879470e+01,2.410340244014493294e+01,8.074490947596082435e+00
1.072861649799043349e+01,2.339404820632293891e+01,8.747838655363743499e+00,1.825001318803959549e+01,1.823500621653540321e+01,7.361988989905364988e+00
1.774949244027394712e+01,1.839177644476069062e+01,1.097199533966366225e+01,1.858789462479914789e+01,2.054504308381268274e+01,1.210949197655396858e+01
1.786884142258675112e+01,2.474209873314253016e+01,9.867224305161455433e+00,1.621138354406429727e+01,2.328326923734559273e+01,1.128492741354357243e+01
1.847433424914710542e+01,1.916377731654674577e+01,1.279784318902857976e+01,1.658028659806150529e+01,1.768110168527315551e+01,1.458472039416516530e+01
1.483429704313728337e+01,2.487782034348079208e+01,1.503833133398391730e+01,1.460179399241972220e+01,1.871109529994854270e+01,8.548022673862840648e+00
1.075525332435933201e+01,2.162821095080997225e+01,1.611492091134154236e+01,1.470681890346592446e+01,1.978851815592718211e+01,1.091488647327386374e+01
1.398834221962760793e+01,1.958057020758625200e+01,1.530218080529524016e+01,1.269621334907013122e+01,2.035504489614191925e+01,5.827069341165741712e+00
1.188097205211100693e+01,1.597844388582599073e+01,1.653671349399514057e+01,8.520829333565361097e+00,1.721142593811117649e+01,1.056637495913958880e+01
1.378965738671622532e+01,1.960103298167574692e+01,1.335824171495804435e+01,1.429678248512381877e+01,1.397754445394835088e+01,1.195517800393240115e+01
1.431247920685261299e+01,2.343144530699744266e+01,1.839531347007199003e+01,1.713255659181274737e+01,2.072396927929390742e+01,1.174551162618591249e+01
1.192975803331460583e+01,1.858893764455180886e+01,2.645465589328733103e+01,1.445837760927490834e+01,2.499978611528006667e+01,1.662627182021317296e+01
1.760339452749391853e+01,2.278660300433541153e+01,1.578935343015340642e+01,2.068378113029332610e+01,3.191445939712954782e+01,1.273101995625628113e+01
1.053135956853000010e+01,2.452098344895280846e+01,1.051740107931830259e+01,1.272699279606673706e+01,2.347548344917116481e+01,1.116193160762875713e+01
1.155481808316598347e+01,2.048692308306073073e+01,1.343656805344802052e+01,1.766515628863067633e+01,2.140218216698179887e+01,6.859000772888149022e+00
1.613033772090996010e+01,2.359014674950973500e+01,1.516077993889088660e+01,1.651341290144425500e+01,2.266672204945720992e+01,1.163404877605900722e+01
1.327009534813157110e+01,1.795868925688116491e+01,1.076544712600872877e+01,1.469216979633239006e+01,1.818186900710644949e+01,1.373441804730940952e+01
