1.152394444913493743e+01,1.894985646929613310e+01,1.504798919954810721e+01,1.243165030511237212e+01,1.858820339115623810e+01,1.604162147729225651e+01
1.139435489460703899e+01,1.657415675746397454e+01,1.577760216531936344e+01,1.215139563505582920e+01,1.676811303389470353e+01,1.657709232806265476e+01
1.087343008050358861e+01,1.796435036619956804e+01,4.982524603083978043e+00,8.639956051855309127e+00,1.673069225426197804e+01,1.016213387574738292e+01
1.403136813208909217e+01,2.653129106325193831e+01,1.247870400401951585e+01,1.344936620594643095e+01,2.630732195410665852e+01,1.183372295209565195e+01
1.382631153916584310e+01,2.104913169947397833e+01,1.091816965839006137e+01,1.538610584748088073e+01,2.112062826723638764e+01,1.149702966837583951e+01
1.617834011117869508e+01,1.757281959669888849e+01,6.919093329955662064e+00,1.931676651529392785e+01,1.407727047662031872e+01,9.200054649337790380e+00
1.925059820208670658e+01,2.187346858694430907e+01,8.168622461581730221e+00,1.826296340691460074e+01,2.387193285354443972e+01,6.889521793927507964e+00
1.469211692783486889e+01,1.211165551306998722e+01,2.190705541880026885e+01,1.898075752679244133e+01,2.021937048744003462e+01,1.607655094178641875e+01
1.316313940992841580e+01,2.224896526401084529e+01,9.253301068712440625e+00,1.606828435126830357e+01,2.576176846068704407e+01,7.658902465459043185e+00
1.792288193719641498e+01,2.405342942771989101e+01,1.253261700433690784e+01,1.267423454214365819e+01,1.672824630898211851e+01,1.526670656446558283e+01
1.951230693547564954e+01,2.230197396441408131e+01,1.194077273494901092e+01,1.674879586496011896e+01,2.667718220798375128e+01,1.682607438664535593e+01
9.717874664413963970e+00,1.460553093344271325e+01,1.582005555847399059e+01,7.326299668274296018e+00,1.298611906721610509e+01,1.350078165396820395e+01
1.525030432338826714e+01,1.339010885979674903e+01,1.588025212826757304e+01,1.601132433114974063e+01,1.402620281325867246e+01,1.597523108579662754e+01
1.466035389602297023e+01,2.201560843273833612e+01,1.814173360102310539e+01,1.306630809152984263e+01,2.459560390846852940e+01,1.666203895211015507e+01
1.907890085169282202e+01,2.105560588962729085e+01,2.368440816231836621e+01,2.107822400174292099e+01,2.948375988720854224e+01,1.864557442583391378e+01
1.888259520644598410e+01,2.629804873792244280e+01,1.030768432005920410e+01,1.667916349092026707e+01,2.635327214104334459e+01,1.014239307992824735e+01
1.283193609066134400e+01,1.954165944696710255e+01,1.511706357918462196e+01,1.305034448034842143e+01,1.744219722135293793e+01,1.687564345078548911e+01
4.740039999310328156e+00,2.388039612610828399e+01,1.228850808558100383e+01,1.132080766377558056e+01,2.166927488741530183e+01,8.964759882813607916e+00
1.426596835248100881e+01,1.491775435580919407e+01,1.294908893064314803e+01,1.298407359094747271e+01,1.796426725268299407e+01,8.573396084296414088e+00
1.529111127287134053e+01,1.407567400616610698e+01,1.546338505964508059e+01,1.595832873702608623e+01,2.029318078498517153e+01,1.988005337744229450e+01
