1.504618517511926257e+01,1.893042932764838326e+01,9.289368200268500075e+00,1.279571107176088773e+01,1.907278325050571155e+01,1.256684516162022902e+01
1.185002420497764319e+01,1.857983438325096870e+01,1.291566028792064813e+01,1.159306117642210054e+01,1.801747726070332689e+01,1.350477809156854647e+01
1.337765347657021486e+01,2.489077748377507859e+01,1.493824304681487014e+01,1.187372324399645862e+01,1.701785517274171511e+01,1.213526997170278143e+01
1.183112221751954607e+01,2.163455278024448347e+01,1.560270995308221309e+01,1.364656894615577976e+01,1.945320896303406499e+01,7.200822891649924173e+00
1.161583613553352734e+01,2.229723510043305978e+01,1.121045708334707491e+01,1.665116659816213129e+01,2.078370764335184617e+01,8.903339496737345371e+00
1.916572320984539601e+01,2.021149589137205638e+01,1.419787389421986035e+01,1.686416960148293143e+01,2.092307464343303636e+01,1.187879801209041730e+01
1.681305573904545980e+01,2.216537979796583357e+01,1.429260382422118170e+01,1.699434368579655086e+01,2.090485992303738172e+01,1.167276414701370513e+01
1.549424644334677303e+01,1.677031509684755051e+01,1.288358478400241225e+01,1.661279938876134210e+01,1.996550093568106377e+01,1.009719825436157592e+01
1.396605354352992556e+01,2.558018140352573155e+01,2.069687769711583059e+01,1.530679950447666471e+01,2.245265484089676988e+01,5.212590155715188800e+00
1.768921878756795962e+01,2.138465116204648453e+01,1.707432374423996180e+01,1.817571387198201549e+01,2.039053081883899665e+01,9.502039612335973828e+00
1.453799492324495546e+01,2.279487209810663728e+01,1.721052665984691288e+01,1.723140684224906138e+01,2.106980120232292464e+01,1.168273752218436101e+01
1.321136509591829444e+01,2.242745259983064443e+01,1.539382654094085012e+01,1.232058889389119116e+01,2.118743645947915866e+01,1.021161452958680371e+01
1.479122304927076925e+01,2.119575186308992443e+01,1.588354645733672577e+01,1.380552688178328857e+01,1.845999155902157440e+01,1.028066494252524521e+01
1.157927303859699464e+01,2.188942874455889154e+01,1.614749213323499788e+01,1.389510363415218208e+01,2.369763890160099962e+01,9.402622620913971829e+00
1.212620701238673782e+01,2.198013865512807286e+01,2.036539576112594219e+01,1.274537547258015380e+01,2.865282681049118096e+01,1.081307914002940151e+01
1.364063120950812724e+01,2.424875351248797983e+01,1.370518700519083310e+01,1.763914163909635491e+01,2.628997890077160804e+01,1.152105701703586149e+01
1.276811991481770470e+01,2.113649198062043411e+01,1.500231707730901221e+01,1.267343097544212860e+01,2.185860348834940936e+01,1.115173085778383566e+01
1.539549808150339238e+01,2.113945953332755678e+01,1.717826051862693149e+01,1.746183519907735260e+01,2.332091959366497136e+01,1.014629094973496848e+01
1.545067274581479388e+01,1.947119875931231903e+01,1.655684233902086788e+01,1.166478616503356136e+01,2.249561751072738147e+01,8.560856767246821875e+00
1.348255033144184800e+01,1.920414008118696003e+01,1.304576492240886054e+01,1.501701452150649452e+01,2.059474041819414225e+01,9.700515228728775696e+00
