1.403999508220438663e+01,1.769401194966381041e+01,1.445988543382514813e+01,1.215584270725315186e+01,1.977423568767651219e+01,1.614900081111460040e+01
1.280559844149466464e+01,1.646926993437793740e+01,1.846201369452730390e+01,1.520082517123855759e+01,1.787993018235816578e+01,1.626087753787158263e+01
1.292667939187868420e+01,2.006863384708304920e+01,1.173310409500162699e+01,9.185055822459974095e+00,1.804287889830757408e+01,1.635611970438057838e+01
1.122391117597534382e+01,2.529758545547611348e+01,1.069854442766856373e+01,1.080440929079147772e+01,2.687979619780693952e+01,9.545048176328446488e+00
1.651930949466767728e+01,2.169620068726010587e+01,8.655290431705077836e+00,1.217332235391589101e+01,2.157368269876442213e+01,8.786459882057906512e+00
1.906125838030095920e+01,1.882605176215295018e+01,6.175289826504768875e+00,1.864985534803984280e+01,1.957849837624431544e+01,8.501939309529975120e+00
1.745537687711972907e+01,1.868621011604095727e+01,1.102641525871636219e+01,1.802727652177311768e+01,2.184871794465305683e+01,1.020088287653366699e+01
1.333983627441459952e+01,1.632619389308894853e+01,1.361428208261764894e+01,1.457298003502431527e+01,2.120881813680892591e+01,1.010395431347368245e+01
1.023892595768979419e+01,2.836460928938267045e+01,1.119913391704589678e+01,1.312181482028752377e+01,2.044552199986148011e+01,8.921037402933476912e+00
1.187635333882933608e+01,2.145053969161546803e+01,1.379498108541705825e+01,1.444133805514407065e+01,1.942794585392879725e+01,1.677614750923912013e+01
1.596091575309686306e+01,2.348660775463585182e+01,1.662708587698518059e+01,1.745508009303589958e+01,2.094110269847344341e+01,1.049663111577920027e+01
9.974207630043629536e+00,1.316071723416538752e+01,1.586349621350036365e+01,1.063433447478982252e+01,1.392292420938979092e+01,1.436609384834309822e+01
1.309452034617588900e+01,1.446632645668356432e+01,1.099515089485459640e+01,1.582299873688779712e+01,1.492141029848641054e+01,1.620943755178638312e+01
1.300112732418151928e+01,2.235558279228221323e+01,1.835608256885418754e+01,1.493987659543955360e+01,2.535025504822196041e+01,1.248253166428115613e+01
1.385072500007924567e+01,1.632181859417574188e+01,2.235908934159446204e+01,1.933995488411528285e+01,2.942400484945649453e+01,1.564830716637525043e+01
1.631569090980769943e+01,2.251117985162078128e+01,8.807218819432119261e+00,1.896821025546551454e+01,2.991738213357278298e+01,8.020475437835042243e+00
1.352319186486490032e+01,2.072502538352612689e+01,1.334224063786492032e+01,1.119500152748891253e+01,1.944415729919855451e+01,1.463123990387871487e+01
6.773561183096230565e+00,2.118936175700655511e+01,1.334368399161301966e+01,1.826162696227380522e+01,2.197679408040185223e+01,2.507673445241289212e+00
1.638759111103371069e+01,1.902977476789441624e+01,1.098799823271764886e+01,1.642728697956179928e+01,1.872255908178736306e+01,1.230728950155231161e+01
1.532967202938293028e+01,1.607235941842099791e+01,1.524206392279340960e+01,1.305153173104698361e+01,1.734719918738883848e+01,1.536626449219516743e+01
