1.259291592243451596e+01,1.893974058509523672e+01,1.421502232700673751e+01,1.461348452832356415e+01,1.868831897324925606e+01,1.712880782252049627e+01
1.298352462276818819e+01,1.630335216845635671e+01,2.055065752477871044e+01,1.229256811785112369e+01,2.000632869181011486e+01,1.953564065524114213e+01
1.293360706319699460e+01,2.058848061600427926e+01,1.488820518834373807e+01,1.160689341333488223e+01,1.613365991930523080e+01,1.648240816224971894e+01
1.190880679715571944e+01,2.352395650837618390e+01,1.371115320652537051e+01,1.266575333709684692e+01,2.474698677476518327e+01,9.292422912570071247e+00
1.421268242192266129e+01,2.231873942503424502e+01,7.137938978266343604e+00,1.410714382146093548e+01,2.100329314220340038e+01,8.720060372212008915e+00
1.820488758420977504e+01,1.858801710979987831e+01,9.185382455599233609e+00,1.701173211851363831e+01,2.036169822587227074e+01,9.658516590417498549e+00
1.928008485102188629e+01,1.968499106780560837e+01,9.463834454120318540e+00,1.939393978225264803e+01,2.188380997495616498e+01,9.951014920399531505e+00
1.431480941478895907e+01,1.961988794611219333e+01,1.442501442539313850e+01,1.684776404174593267e+01,2.028632332065702926e+01,1.154099611904865696e+01
1.182767648577308606e+01,2.633523867696866461e+01,1.203356921442712668e+01,1.326168526486608457e+01,1.820338851565389149e+01,6.698169205541415927e+00
1.095447634454800401e+01,2.159361147451270924e+01,1.367970657827474845e+01,1.362586138314529371e+01,2.174404721206640190e+01,1.341436283942394780e+01
1.163313857056387945e+01,2.059091274942423055e+01,1.451147852990420262e+01,1.347771821221024169e+01,1.880998238417273782e+01,9.218639108059536014e+00
1.146894623728529261e+01,1.684584047696194986e+01,1.509651414106965639e+01,1.008137019004062296e+01,1.660151372372806478e+01,1.330562822751978658e+01
1.441441547479228014e+01,1.677304755032998784e+01,1.536593707814022380e+01,1.372009531437333507e+01,1.313762336749319282e+01,1.430559347823953331e+01
1.254337024191758765e+01,2.134562412993348701e+01,1.585268195906296995e+01,1.817289528872694859e+01,2.214079438293910584e+01,1.109904883504282047e+01
1.440503946290340664e+01,1.460153364307233481e+01,2.438391001647864442e+01,1.706461129745013139e+01,2.870909947395518813e+01,1.761962173407867382e+01
1.885386571974254011e+01,2.441687747025149591e+01,1.211791823396702839e+01,1.799701045701702284e+01,2.975980501434982273e+01,1.117032746675169363e+01
1.105837287890056153e+01,2.225893938132657723e+01,1.377897947468999540e+01,1.119606993091713676e+01,2.162177753304285233e+01,1.267519118982686699e+01
5.600750623022866748e+00,2.087574557472106207e+01,1.558960682417210464e+01,1.712150017210565167e+01,1.976666050814938203e+01,6.016514123710729578e+00
1.701018188770576245e+01,2.049265360549656023e+01,1.257025969066780213e+01,1.658770598196477764e+01,1.908435114524420939e+01,1.163902980429297429e+01
1.150969177441364799e+01,1.464918814472570219e+01,1.445895093311907686e+01,1.179467602290915273e+01,1.806037396857438182e+01,1.488914593644006779e+01
