1.416895639815341390e+01,1.867617711236615108e+01,1.598357626242129115e+01,1.615864402512005782e+01,1.535672807436664300e+01,1.766963461075174990e+01
1.101214192132153435e+01,1.709544320365052172e+01,1.792145255731286113e+01,1.163030304293761219e+01,2.094717646246665765e+01,1.842217780088380152e+01
7.226941999725011279e+00,1.790449307948354374e+01,5.822531017839369660e+00,6.810244047784919985e+00,1.866271286141664021e+01,8.429187669326200449e+00
1.484184804869915197e+01,2.786643274929021530e+01,1.684856876174514184e+01,1.335668206427596694e+01,2.265922381828267973e+01,1.104062338046960789e+01
1.328435718382618091e+01,2.099221201978900808e+01,1.221441355073441670e+01,1.500956072233934435e+01,1.833849520573615166e+01,1.287217122237985478e+01
1.637180504764575772e+01,1.617267557163213709e+01,9.520169477343674913e+00,1.948802479563043377e+01,1.159795373478338831e+01,8.766206212816385346e+00
1.886448240011484856e+01,2.626007275117367001e+01,9.424780286666209150e+00,2.108984174469512851e+01,2.441739617803565920e+01,6.484752842082230018e+00
1.257425610999450605e+01,1.027515215770300294e+01,1.751179059872427501e+01,1.805727234527849845e+01,1.966470400619103387e+01,1.462599880665328556e+01
1.677544757905461026e+01,1.972864346203904873e+01,1.063506055226530123e+01,2.208258907097429002e+01,2.328320571717144816e+01,1.007344123332540420e+01
1.650946921103144760e+01,2.427462157959576317e+01,1.136291861491455890e+01,1.472025480762170524e+01,2.338678688058696054e+01,1.276807767041510466e+01
2.105389750489845468e+01,2.144918845466130719e+01,1.416297015238098034e+01,1.990332589240498606e+01,2.600283994260902531e+01,1.280369779867515412e+01
1.010159856150683844e+01,1.431968493136778697e+01,1.508523357078859739e+01,7.713097620096647233e+00,1.290288342620358897e+01,1.736154899000566232e+01
1.307031873797843957e+01,1.339524615690992704e+01,1.359760691274978583e+01,1.882538553424197758e+01,1.176824232906083800e+01,1.270579116658909768e+01
1.490349495913470079e+01,2.833501226837113762e+01,1.732718891601172118e+01,1.480499271481531487e+01,2.620941931297252836e+01,1.710855575701359399e+01
2.255403637760971591e+01,2.229265565169971453e+01,2.308827793439891707e+01,2.384352392924375863e+01,2.955340594051876835e+01,1.833501993934444485e+01
1.848091672857163914e+01,2.443026168415639177e+01,5.322183744867879263e+00,1.284878375651559423e+01,2.536685672169310379e+01,7.237367428714903461e+00
1.323076594456611055e+01,1.882533426003910648e+01,1.429208726857327960e+01,1.097936757030110755e+01,2.002528351353711500e+01,1.695422221545456054e+01
8.869404814783043989e+00,2.268197954027611729e+01,1.132315458747812720e+01,1.196464750602360283e+01,2.269243163736959090e+01,9.250683892602285852e+00
1.571936854063337563e+01,2.082997537402558308e+01,1.194988844552573859e+01,1.594955418733371211e+01,1.637861286490668178e+01,1.298970054179726219e+01
1.298045325447617415e+01,1.668209832146669669e+01,1.519848999061143502e+01,1.411960084444978314e+01,1.998631608375218605e+01,1.549419479247973186e+01
