1.362684665107343918e+01,1.919750182340738931e+01,1.303773234703897899e+01,1.507338547995809286e+01,1.829892964443429904e+01,1.055017593860899616e+01
1.158769803272769927e+01,1.794095895144240771e+01,1.343195778097756410e+01,1.413023842591307044e+01,1.843140997994212071e+01,1.193969952651312560e+01
1.220307858937585621e+01,2.311294091211275159e+01,1.344033327758580931e+01,1.547555976094312236e+01,1.875816371288640383e+01,9.761576241556246814e+00
1.098745468228766953e+01,2.093721380907003038e+01,1.584650000905096157e+01,1.514618672403070576e+01,1.977957744577357957e+01,8.210165197637625312e+00
1.296920671218685683e+01,2.172400669631885961e+01,1.413587086722766273e+01,1.730318931592611875e+01,1.972800386895241687e+01,9.311860818939113216e+00
1.507130304700761059e+01,2.129805526112697578e+01,1.586268596792106855e+01,1.665044426402157995e+01,1.994471228482522562e+01,1.120008886938182435e+01
1.363380425712788835e+01,2.439708108855332469e+01,1.588534389826737403e+01,1.436394159565027451e+01,1.927076219913733368e+01,1.053308429281954872e+01
1.307428904320932439e+01,2.090728783836356897e+01,1.520762144794667314e+01,1.706498446468689068e+01,2.091187520933847921e+01,9.583492086894775497e+00
1.456648762582469026e+01,2.161633937901929059e+01,1.892211149404246839e+01,1.465494106180798717e+01,2.240422711555159552e+01,8.165123494477628086e+00
1.455935455086714292e+01,2.031719380601178671e+01,1.761321212463335328e+01,1.677064793500595030e+01,1.994491235264773721e+01,8.862277145616182850e+00
1.321546466179509771e+01,2.281803867493272264e+01,1.720595476644528432e+01,1.719711297029193275e+01,2.139540630824917500e+01,8.832649845078703876e+00
1.363134133302964202e+01,2.236039453642976582e+01,1.729378425055044843e+01,1.271976371470547740e+01,2.106334649364998768e+01,1.073223143262110746e+01
1.285241187322635170e+01,1.991615634862878181e+01,1.724199779689530487e+01,1.383269100193092882e+01,2.039911108982846955e+01,1.105068549804556710e+01
1.388338389343596369e+01,2.363512971692663811e+01,1.591641782911535685e+01,1.214094350669905253e+01,2.244327885000975797e+01,8.124986154372383140e+00
1.272680870041050838e+01,2.267772137120286757e+01,1.656622699589588166e+01,1.274418838978870028e+01,2.482162009430791372e+01,9.651483968302876804e+00
1.433673385640341991e+01,2.134460420462119146e+01,1.563049688680831828e+01,1.400163932472608685e+01,2.338327608759544063e+01,9.347633641065346666e+00
1.252989293904016321e+01,2.165650377203769494e+01,1.593301038677598314e+01,1.398467261843253695e+01,2.466991215911839674e+01,9.081123601489153430e+00
1.256593896272490873e+01,2.084559812242918753e+01,1.529418688908761226e+01,1.545548179110710940e+01,2.280590658344878108e+01,8.813961214215769502e+00
1.365763919463524090e+01,1.836743121164548853e+01,1.594949336486134861e+01,1.325200087064195387e+01,2.205080781967210868e+01,9.279645315239500647e+00
1.440425498840180829e+01,1.909114971609136546e+01,1.447516571629340909e+01,1.343902498231535247e+01,2.261189421979272041e+01,7.936321492572612435e+00
