1.273753347623507892e+01,1.856865112383151484e+01,1.637151802118080823e+01,1.443541955226979923e+01,1.732752731212067587e+01,1.613717108765136743e+01
1.202410012587807131e+01,1.645164816520604845e+01,1.742045043435795293e+01,1.073009106372366972e+01,1.731851564190961668e+01,1.784373144836047942e+01
8.222894907243926355e+00,1.687875076956946785e+01,6.138474817332594036e+00,5.951166589507811189e+00,1.748448549165260957e+01,8.834742761378292286e+00
1.485989857789421542e+01,2.646041925089591018e+01,1.299525228056229764e+01,1.214561292782009083e+01,2.410908335006483938e+01,1.320064805335225522e+01
1.175351211259361683e+01,2.165005092283249510e+01,1.226206274168914412e+01,1.285503369518631089e+01,1.928901609882989376e+01,9.770399684709271781e+00
1.735702162031720164e+01,1.546945498055909596e+01,9.770876007940271890e+00,1.982700962688023694e+01,1.404050703116336507e+01,8.272436807653352986e+00
1.778870978920571133e+01,2.547058303596127971e+01,1.062530365193103421e+01,2.142285359004310408e+01,2.577139217624614176e+01,6.456825530666112201e+00
1.263168463094268645e+01,1.010850970728344933e+01,1.813535162097853970e+01,1.862044609864802069e+01,2.113229938150673703e+01,1.570181413092832123e+01
1.513699379989351534e+01,1.957280019984641228e+01,1.008786692569886512e+01,1.754924814604118666e+01,2.288160097293173934e+01,1.076400814579497478e+01
1.616714529429555824e+01,2.183674273462683857e+01,1.370757491378639870e+01,1.423956744217108827e+01,2.048401931161822631e+01,1.462300256165261914e+01
1.960848418241828028e+01,2.185677022847066908e+01,1.100860198888174324e+01,1.900428879407853344e+01,2.849928958668164825e+01,1.528721647222135260e+01
8.874869934379345793e+00,1.497328691992712990e+01,1.515596267313355661e+01,8.255445318535869603e+00,1.374539493047334737e+01,1.671337122700229472e+01
1.401889284943578851e+01,1.310845931687362587e+01,1.644709080848203442e+01,1.639951663100321255e+01,1.522152905482823293e+01,1.078552625223552219e+01
1.558396798388318594e+01,2.431446539629052950e+01,1.721149092178198003e+01,1.500613534472445565e+01,2.327738525402068248e+01,1.728860069831851121e+01
2.270927693421556981e+01,2.158032379968965486e+01,2.416794312368490694e+01,2.438816242341571083e+01,3.083691332936352580e+01,1.757183700776211310e+01
1.742185830571726513e+01,2.506812321487915440e+01,6.686685469385045266e+00,1.473827114494542023e+01,2.606516881051312495e+01,7.769678319430734170e+00
1.340613047043203920e+01,1.965427357200803726e+01,1.550637999843926629e+01,1.287630908027965759e+01,1.660471442297757605e+01,1.945183095627602299e+01
8.976574238718912468e+00,2.267139056744210635e+01,1.216197967224561083e+01,9.101477259086896865e+00,1.981039324441025329e+01,9.857709162396286473e+00
1.472944272147291578e+01,2.076496313153977624e+01,1.152634493658918657e+01,1.563505992112489906e+01,1.730721239586948812e+01,1.063152194873709000e+01
1.264037803992549769e+01,1.362619144610161293e+01,1.470731969122511451e+01,1.615405835756251918e+01,2.143315232033243944e+01,1.549880408984748748e+01
