1.294628359394595485e+01,1.859368289021728415e+01,1.105242803729746903e+01,1.325554071874953976e+01,1.653827606532785666e+01,1.255875360237825511e+01
1.238804580961653556e+01,1.980436236107655645e+01,1.610344627925170613e+01,1.502143963447898578e+01,1.629806206608385466e+01,1.415339694894612599e+01
1.195015318270018234e+01,2.429547742437481972e+01,1.426375275490303096e+01,1.278082436951969747e+01,1.612569667429711373e+01,1.562983787148918147e+01
1.198650571346818694e+01,2.158495576255563364e+01,1.666921118431525173e+01,1.449281691628115532e+01,2.104079556285410391e+01,6.752312270322696541e+00
1.029070987985719476e+01,2.540500952442325300e+01,9.760130979466632439e+00,1.890558936865448914e+01,1.874303295724407192e+01,1.046358292838221793e+01
1.768094389506450170e+01,1.980353107606369534e+01,1.060134228684450086e+01,1.920196629951515987e+01,2.361940988041393297e+01,1.091071998676545540e+01
1.779256640672850409e+01,2.221406315493025474e+01,1.143948455856854096e+01,1.754895907221022000e+01,2.311596379595988537e+01,1.169118940344944590e+01
1.804292217748704985e+01,1.829371694375636537e+01,1.127117207580510261e+01,1.752631123595874030e+01,1.979038283835347656e+01,1.286700177158255087e+01
1.284989553552314590e+01,2.577361942353220670e+01,1.903118055489911598e+01,1.495425502238057902e+01,2.220627310929365805e+01,6.198080731172177948e+00
1.545286755426412029e+01,2.221346264287437933e+01,1.602214610532923800e+01,1.421346024922597095e+01,2.217789478266969994e+01,8.452266568468862928e+00
1.414471196967426891e+01,1.996549641618745952e+01,1.370968908569592415e+01,1.405813947709197365e+01,2.230537059950757950e+01,9.109456614220656334e+00
1.092480238384134417e+01,2.134391602257654341e+01,1.406782850428325382e+01,1.293554073502926371e+01,1.836517033297713297e+01,1.077449826987317749e+01
1.325823021496482035e+01,2.194417716106666560e+01,1.689355238811501181e+01,1.275645128812313445e+01,1.711233635523336005e+01,9.018430444653196432e+00
1.158664616603560127e+01,2.354751030929774558e+01,1.837679291424397121e+01,1.468386607713648218e+01,2.266664380502970033e+01,1.064792849767339611e+01
1.264944077076671114e+01,2.037888693150666342e+01,2.275610737822541552e+01,1.178293861005632159e+01,2.786858293790376706e+01,1.588690400779866430e+01
1.875790546929529512e+01,2.327957373852172651e+01,1.478636018037774491e+01,2.010361873818677125e+01,3.263623478171589198e+01,1.090719913683315490e+01
1.167408488070222461e+01,2.357901140575192755e+01,1.260793930065966073e+01,1.200843091225293691e+01,2.208186533989045230e+01,1.133461699912722231e+01
1.332170369240551011e+01,2.253012258565022563e+01,1.485776085592447870e+01,1.857971999896436444e+01,2.119064795052430483e+01,1.031179385820150785e+01
1.619445171216082002e+01,2.158631319751927435e+01,1.644968711215588186e+01,1.537733308096316343e+01,2.389261207315040636e+01,9.102320974640672802e+00
1.469725729392915348e+01,1.902332566142320047e+01,1.372954979149431409e+01,1.177061653893873938e+01,1.937367913259176433e+01,1.219429131256292820e+01
