1.293526309508981242e+01,1.831279834090902625e+01,1.318411370705693209e+01,1.222119596861204904e+01,1.788120233808339421e+01,1.280001280641722694e+01
1.136202530201763317e+01,2.028282563482857626e+01,1.547892808441930512e+01,1.658616543120543341e+01,1.661044731119835305e+01,1.433935743456471101e+01
1.383578166084332395e+01,2.205502256866755673e+01,1.353597015246687718e+01,1.040102179004790983e+01,1.847690853988347115e+01,1.544566076828885492e+01
1.226044220974993060e+01,2.043229466441243503e+01,1.625191477492300152e+01,1.274002418243894574e+01,2.101709269236490130e+01,7.037227931271049286e+00
1.114171063464421607e+01,2.366704268549734280e+01,6.665493400534320045e+00,1.697615711232262470e+01,1.992652950584373883e+01,9.669715326782764464e+00
1.879812081906031551e+01,1.851376342028757449e+01,1.242662160573299879e+01,1.825992802505970758e+01,2.165649504795195313e+01,1.006686626809279872e+01
1.732293783705362600e+01,2.476340344459144305e+01,7.934069567248252852e+00,1.771732353339404753e+01,2.230967260756975179e+01,1.021337607632569977e+01
1.825869337114224322e+01,1.861989033581016173e+01,1.289125348505180391e+01,1.493076611352772431e+01,1.759073035993881362e+01,1.514371225477356120e+01
1.378673532710021199e+01,2.673054644475821107e+01,1.783052127104230422e+01,1.539545978829074535e+01,1.984370688469162403e+01,6.765720045217093137e+00
1.265509868912098668e+01,2.112051687074836082e+01,1.613987591664314536e+01,1.469525355649661691e+01,2.035039642463157961e+01,9.813096610126525121e+00
1.548633411028844264e+01,1.954274751416086531e+01,1.480329984533689824e+01,1.346458197162582948e+01,2.214298462559296610e+01,6.365390853663279280e+00
1.194596296328573182e+01,1.752490023192719448e+01,1.637870891335291290e+01,8.450269667624249692e+00,1.642416034204834219e+01,9.806609356915901188e+00
1.366727460444814035e+01,2.154572574409774788e+01,1.395558338461599490e+01,1.278192971164171077e+01,1.730442538097741689e+01,1.117190277285714295e+01
1.415316281078224492e+01,2.346097602565898654e+01,1.881568588237231765e+01,1.615403460286335502e+01,2.107121098614339871e+01,1.340354640702126510e+01
1.213094579782318583e+01,1.917577479217276348e+01,2.634376435821347684e+01,1.355576198254526510e+01,2.458687232924749466e+01,1.763568586988412079e+01
1.877112755881264405e+01,2.209774770798396659e+01,1.576989969967690897e+01,1.889175828395178414e+01,3.205886846695667458e+01,1.320914858612587928e+01
1.180986438377983383e+01,2.384017313701419027e+01,1.167476277356367653e+01,1.148940897606268052e+01,2.407969447961493970e+01,8.481445423264927896e+00
1.352576246980948760e+01,1.977670838518949026e+01,1.456753521195196122e+01,1.798544141256682138e+01,2.125344643792251276e+01,9.260404267653493449e+00
1.598764559580430955e+01,2.095603570031989449e+01,1.486791211351428466e+01,1.508278020301916378e+01,2.366403350343116685e+01,1.322985958714508925e+01
1.360904927927867547e+01,1.714578277305439968e+01,1.133599281492881339e+01,1.368547320501953557e+01,1.793111039037445664e+01,1.299179004648390645e+01
