1.365439837020622882e+01,1.929016264470916298e+01,1.156923356432577243e+01,1.389197263562606288e+01,1.858965879256578546e+01,1.049098527910063972e+01
1.103038057495587765e+01,1.670758822210967054e+01,1.291535815988174107e+01,1.298771414308455441e+01,1.783652335977828685e+01,1.492711644180816499e+01
1.359713142571933986e+01,2.387281919753847959e+01,1.587385146967889149e+01,1.394424857943610085e+01,1.891642375896784856e+01,1.099310677426034566e+01
1.229169082473582719e+01,2.155923230112640709e+01,1.867979876809454609e+01,1.437751752204501798e+01,2.111212302750818282e+01,6.158256043839092975e+00
9.630099652220733830e+00,2.143825617225566305e+01,1.252531281382301565e+01,1.595488304006656755e+01,1.954960772712721706e+01,1.021820212153921936e+01
1.672436145370958371e+01,2.041939783800278008e+01,1.502134004139916357e+01,1.756155889453353325e+01,1.991783619663840810e+01,1.118937752017351883e+01
1.560928642489050766e+01,2.313371094216972423e+01,1.360569592468699440e+01,1.570120080037338539e+01,2.125617590941949686e+01,1.158199235284577888e+01
1.538812346499173778e+01,1.752109077119268932e+01,1.388692625422045346e+01,1.540113300983806610e+01,1.856476458709764543e+01,9.207560052705360931e+00
1.431884619972603900e+01,2.323603609226083933e+01,2.037544713118239770e+01,1.442392899991424748e+01,2.270890453481142757e+01,5.998499401146745846e+00
1.796252094355270046e+01,2.092931819859115095e+01,1.622807318817505262e+01,1.718622934412318770e+01,2.011387507077118286e+01,7.969577962673132454e+00
1.394713588590582098e+01,2.193651007581079426e+01,1.857727548913059934e+01,1.728267639391515686e+01,2.117506181701726575e+01,1.092628436548757165e+01
1.258401287928502299e+01,2.205671319009856290e+01,1.608382267228977724e+01,1.287808361430292159e+01,2.125201731345321576e+01,1.146761248346887285e+01
1.372169732259350283e+01,1.964063240681756994e+01,1.622874828757128185e+01,1.306535356689123972e+01,1.948810932401337226e+01,1.079445371981226209e+01
1.110714849527203718e+01,2.170159623012254357e+01,1.415926091852083069e+01,1.308370265495508811e+01,2.322388631374167289e+01,9.849374686446662253e+00
1.216590933095339899e+01,2.197025903040954375e+01,1.909347887631934526e+01,1.127876762533614752e+01,2.719569520775602811e+01,1.027224015806865864e+01
1.336531283925868685e+01,2.377859810395448292e+01,1.444257943958656121e+01,1.519684466643069065e+01,2.693885908658034367e+01,1.133816544318016817e+01
1.297533319155901843e+01,2.049561681061560137e+01,1.621707654710584734e+01,1.352498856119890647e+01,2.263664537751004957e+01,9.163843786461962182e+00
1.646581775033413919e+01,2.186225365195043224e+01,1.745495513027437795e+01,1.586591933489751050e+01,2.394258932776761384e+01,8.139314856403242260e+00
1.591389008592196852e+01,1.802256973921829442e+01,1.609988425990031047e+01,1.247309518983181498e+01,2.146767381140028164e+01,7.950792409599165111e+00
1.377118541810398433e+01,2.046885242256442439e+01,1.335091592065505850e+01,1.486764393127204364e+01,2.125740824910224092e+01,8.366725376690013150e+00
