1.253923633367217860e+01,1.942809632028608036e+01,1.396757359604326609e+01,1.422103294858604094e+01,1.955773799899852605e+01,1.640026703420888055e+01
1.279862803131257287e+01,1.650706302213353993e+01,2.024638314682591300e+01,1.289763461114987031e+01,2.023782632995675712e+01,1.910610437294512565e+01
1.302127365501509537e+01,2.025946182888331393e+01,1.445172118188765431e+01,1.161472661407544393e+01,1.605471975812466923e+01,1.657781440708736298e+01
1.192356354011908692e+01,2.328619066429976669e+01,1.344632829963340903e+01,1.269031599266820898e+01,2.450435780550013831e+01,9.413788198457112344e+00
1.452135192940104069e+01,2.188475752522231232e+01,7.384731807653165170e+00,1.331905576303610772e+01,2.057042634227925149e+01,8.592810956809655565e+00
1.839072290010121336e+01,1.871817348146538507e+01,8.694599669412189868e+00,1.726414528354153433e+01,2.059341382691702194e+01,1.013204480240483285e+01
1.945552315003149246e+01,1.993813339037752996e+01,8.683222076732660000e+00,1.955273358664429750e+01,2.159064549092386898e+01,9.157834306073443287e+00
1.466435275928773763e+01,1.931933237210705911e+01,1.464066544242036194e+01,1.622218192938466075e+01,2.097195747868606475e+01,1.182992457120239393e+01
1.152223057207493540e+01,2.631723507313148502e+01,1.170126340429146161e+01,1.307098020053939358e+01,1.851228346853137552e+01,6.924672336319608767e+00
1.080135560211577328e+01,2.157920802489906720e+01,1.355570935216913320e+01,1.308518117677654757e+01,2.166383585232149045e+01,1.322597634782245102e+01
1.111325226187588910e+01,2.086321074426748012e+01,1.347104619453061325e+01,1.285090905572012865e+01,1.882680145813251826e+01,9.231531254567407530e+00
1.216739235519151308e+01,1.648928698393293502e+01,1.554494826531415264e+01,1.062295812086776792e+01,1.668523479924358099e+01,1.315911585658901650e+01
1.421840137017687233e+01,1.661470664884464910e+01,1.591301662960385421e+01,1.417577270817922397e+01,1.356881261566929453e+01,1.451332528742718786e+01
1.196768824094548833e+01,2.157298017502269971e+01,1.592254387353125900e+01,1.737559359081194543e+01,2.297065747926967916e+01,1.079844882554397678e+01
1.414973028229511165e+01,1.401766084105943300e+01,2.446155266042245557e+01,1.715598735070994607e+01,2.860624132153309418e+01,1.748986515214295778e+01
1.843113181307599291e+01,2.385316544522306970e+01,1.256764302018985369e+01,1.769169049453164533e+01,2.971117556548396266e+01,1.094120111385260152e+01
1.111508226089578777e+01,2.237169124367022022e+01,1.332638467045451591e+01,1.140619647163989470e+01,2.124793213392642954e+01,1.287789111743088455e+01
5.535913903964384097e+00,2.067139410833121005e+01,1.645202102213696449e+01,1.740425531255507252e+01,1.981123466588493187e+01,5.930392869998961203e+00
1.687562683140616926e+01,2.032261945185698693e+01,1.249380028919134666e+01,1.682236750598550401e+01,1.886926544373726600e+01,1.179902297780554221e+01
1.150473439168331780e+01,1.462890274405006430e+01,1.441359968188337959e+01,1.207194612298370195e+01,1.867106864810023836e+01,1.446862194885240882e+01
