1.409401587949411194e+01,1.800566248240257394e+01,1.356796705973531303e+01,1.362301097773369207e+01,1.791990426672026970e+01,1.416565975568494373e+01
1.252432623269343814e+01,1.847478655473471676e+01,1.724048382159904236e+01,1.406767265976334791e+01,1.664975867083497008e+01,1.653913921449094104e+01
1.260929247484850535e+01,2.105740023858221832e+01,1.381275931813031477e+01,1.121983871340835393e+01,1.582380922303257265e+01,1.527279564557719915e+01
1.122567637779654781e+01,2.232665660159183929e+01,1.164282074625963936e+01,1.370136023874385245e+01,2.596149270580559332e+01,9.501222116285228836e+00
1.134856803246837842e+01,2.163778801709979049e+01,6.850723754568207369e+00,1.616586967944453335e+01,2.101418735858156595e+01,9.952096249919692994e+00
1.845344914930991820e+01,1.915557416476124786e+01,9.554166810840664326e+00,2.070480121095454962e+01,1.797510701326377358e+01,9.835674019850578986e+00
1.830775947895912381e+01,2.349318650082060245e+01,1.267557395940072951e+01,1.884147920425110456e+01,2.190500348421462462e+01,1.098219912133735932e+01
1.882915267581329033e+01,1.928816701197623829e+01,1.285978244711841079e+01,1.651420929646668156e+01,2.033622799018919380e+01,1.414357759832272698e+01
1.235186497020276164e+01,2.540997736249145333e+01,1.284822094812759552e+01,1.423255857355967180e+01,1.679266423832481436e+01,8.738573325816586745e+00
1.281925367831874141e+01,2.137544887015991790e+01,1.510304837354227914e+01,1.323797231992579704e+01,2.210668425667403625e+01,1.195917197261125509e+01
1.361799149037097401e+01,1.909655122668030813e+01,1.395822842736682823e+01,1.047192059000418851e+01,1.920258412638296264e+01,7.708599375759051853e+00
1.078716364372558978e+01,1.571801848930969747e+01,1.612096893099205985e+01,8.140507508327807784e+00,1.682689478610744871e+01,1.167308353563428547e+01
1.325872165658248392e+01,1.791384515313414738e+01,1.268674200324935164e+01,1.494448568446945735e+01,1.378108090818211018e+01,1.313363216566152403e+01
1.289199783453731385e+01,2.193882883524016236e+01,1.578647437639336815e+01,1.775315857660129737e+01,2.161200059853356947e+01,1.122241943464437774e+01
1.315390274546749261e+01,1.854724494557790848e+01,2.574355143782868538e+01,1.488906436492761465e+01,2.879504152732276978e+01,1.646981192415199402e+01
1.918275619665404008e+01,2.144277975790400959e+01,1.712121967110714493e+01,2.116555733578342569e+01,3.150179137048107592e+01,1.181743589425423657e+01
1.069734985286495643e+01,2.380904417758683778e+01,1.273034720429213174e+01,1.106220299465663182e+01,2.375133694277533536e+01,1.129685734730298208e+01
9.210785253062372391e+00,2.107039802706340836e+01,1.459701281849383392e+01,1.974599664497560170e+01,2.151301108169263898e+01,8.278194856276019920e+00
1.624437466799621888e+01,2.244765038679609859e+01,1.483244723623869632e+01,1.712851810500541205e+01,2.192906851403806812e+01,1.064226716497988612e+01
1.303957327456410731e+01,1.676719523855738103e+01,1.037172170815194683e+01,1.198970502758021439e+01,1.969324321341207096e+01,1.590707683567195829e+01
