1.284154832897054632e+01,1.847406611840634838e+01,1.487576244560832528e+01,1.201069303627451568e+01,1.837714325909027835e+01,1.204918199041977189e+01
1.298753595653578685e+01,1.790534127671015341e+01,1.535102104345155105e+01,1.438346521446174719e+01,1.701398113078171193e+01,1.614098210605951778e+01
1.236625888038874166e+01,1.998735688683827405e+01,1.547573703723288396e+01,1.027584139427301047e+01,1.724993759683423633e+01,1.515375620459302652e+01
1.145139553457940806e+01,2.051330832270674165e+01,1.290888444829845305e+01,1.282441946505218056e+01,2.549643332942938301e+01,9.646647604712329738e+00
1.088896063205802989e+01,2.244484264308819732e+01,7.103444896610048076e+00,1.721449176667305991e+01,1.943068646958753121e+01,8.414606168255906127e+00
1.814842566693727477e+01,1.854202802657927762e+01,1.175616087065027138e+01,1.969174465459692058e+01,1.880715028664372568e+01,1.154450165377924975e+01
1.978541865691206780e+01,2.239513762223225513e+01,1.217368314890822134e+01,1.656795340188527987e+01,2.201702848278831226e+01,1.184418134749062723e+01
1.850209090011140844e+01,1.919708949449122315e+01,1.285946715911623528e+01,1.658275405800413438e+01,1.747348350328906008e+01,1.504427192191976737e+01
1.342759980615872273e+01,2.577039818143775562e+01,1.370577823669364648e+01,1.466837361048562904e+01,1.861983159869879501e+01,7.957060100403300140e+00
1.229798529895553116e+01,2.238907080575383546e+01,1.538651291912703201e+01,1.367109130067450451e+01,2.119962116431219101e+01,1.215889889033823046e+01
1.352887142906093132e+01,2.020065141654559326e+01,1.491410162396799066e+01,1.125631868943032643e+01,1.872495564744981777e+01,5.602827850420139200e+00
1.062609111538702145e+01,1.564638605154426010e+01,1.666901422565737434e+01,7.739730118113577362e+00,1.682833107834258257e+01,1.074061814737877540e+01
1.387542353222284852e+01,1.955891659173639141e+01,1.278975680213091159e+01,1.428167127779206247e+01,1.431275470994935795e+01,1.306512787155094912e+01
1.378806238970084941e+01,2.341780908246607140e+01,1.785150170687436244e+01,1.800562766507140822e+01,2.130321235099686206e+01,1.139072182817382561e+01
1.097858430575963062e+01,1.890166440826379812e+01,2.567246113155706055e+01,1.411996688624875240e+01,2.626394426147674110e+01,1.752721968565256816e+01
1.733722869535485600e+01,2.205630177249679136e+01,1.680697566052720049e+01,2.121364622605315375e+01,3.214408613887965771e+01,1.206716635709301499e+01
9.400528525079680620e+00,2.462304060288476037e+01,1.162062358974726628e+01,1.207773516563294436e+01,2.342116923887537894e+01,1.015105684027654043e+01
9.914749782818974566e+00,2.014239655129645712e+01,1.461002088374428887e+01,1.784897080506211253e+01,2.201311504138028496e+01,7.877613888705140788e+00
1.684269207796607759e+01,2.352979714392186850e+01,1.499585722784624586e+01,1.598160103391793285e+01,2.311586700546705586e+01,1.060914772995580613e+01
1.238462579356622406e+01,1.753477039717316899e+01,1.101308426876554769e+01,1.444986344432015990e+01,1.898298186919319619e+01,1.373046982076471423e+01
