1.351304141857232111e+01,1.856785111032053237e+01,1.599779573223464268e+01,1.440449815992551130e+01,1.684800992951312182e+01,1.478341587498737475e+01
1.002448307712676367e+01,1.675933135819956377e+01,1.809654134643115952e+01,1.044167450306447087e+01,1.760547992112368831e+01,1.908736076981858432e+01
7.906379280127275422e+00,1.746325263739999301e+01,5.819350544392624336e+00,5.772963756703373583e+00,1.801600623153168712e+01,9.255558334285481692e+00
1.476209204631378036e+01,2.833327128062069988e+01,1.364956796411431128e+01,1.273322357652383907e+01,2.285083954746684753e+01,1.193404528112479923e+01
1.209386155915684746e+01,2.247448386073144988e+01,1.215101731893020798e+01,1.305452702135237963e+01,2.074791455956256314e+01,9.011841739272300700e+00
1.817176486837263383e+01,1.511874710484419637e+01,9.425737160682363225e+00,1.999840338453968513e+01,1.391702860482210546e+01,8.344379325786663415e+00
1.758672511193396204e+01,2.544111501574159462e+01,9.292125442550608128e+00,2.082606707736803742e+01,2.699951574564866164e+01,5.480863094709359729e+00
1.308768658859175993e+01,1.090161728379460904e+01,1.783808744277576253e+01,1.951449286381571468e+01,2.083207106172937984e+01,1.601777495136036578e+01
1.564290281981499753e+01,2.033887839233215189e+01,1.004392921709339959e+01,1.710607285089947283e+01,2.326358264075438598e+01,1.066145889094903154e+01
1.796629281980762727e+01,2.180120740671397073e+01,1.378854961821441982e+01,1.457190014383873056e+01,2.096706125352369199e+01,1.493073659618572258e+01
1.992882620180181164e+01,2.235826786585062464e+01,1.041483894487006445e+01,1.753711998885120593e+01,2.789060510128399528e+01,1.652536658978758410e+01
8.728736979076671787e+00,1.453948584317937964e+01,1.502468072450695402e+01,9.103913443829378949e+00,1.339506424192644474e+01,1.536871609556388663e+01
1.414944561748782625e+01,1.307783996243976432e+01,1.715090073243861113e+01,1.735548672822435634e+01,1.447545769357590117e+01,1.212955468859142094e+01
1.442111108494373362e+01,2.302471989468001112e+01,1.731984348605591251e+01,1.428827540691368547e+01,2.453772650277109690e+01,1.713726301888740267e+01
2.359135204515323636e+01,2.171899248512541902e+01,2.336281138999497387e+01,2.390069410311893350e+01,3.028557532485156045e+01,1.695664917925980220e+01
1.823753628040391916e+01,2.582736926859006843e+01,9.575957814939423329e+00,1.421534970604725423e+01,2.613473437975977021e+01,8.038945716289035204e+00
1.356182020628399343e+01,1.773610249626107560e+01,1.629131965216299704e+01,1.263785935656054527e+01,1.675471312809276014e+01,1.950693877826122957e+01
7.201059044587663216e+00,2.174076946184433723e+01,1.319772237937525539e+01,7.621231698496545803e+00,1.966447255631121394e+01,8.965195735649029274e+00
1.496438465857550959e+01,2.021928057297549941e+01,1.177901201210869964e+01,1.603800458660523631e+01,1.737651084702088156e+01,1.073977742043247297e+01
1.462437158529176706e+01,1.439258531424032839e+01,1.483367438154827767e+01,1.534478007951687317e+01,2.087508341133863610e+01,1.635715957027028367e+01
