1.264812826486235053e+01,1.855019015052841169e+01,1.594373533280039190e+01,1.523288897834181910e+01,1.669633096075482470e+01,1.564241302306155390e+01
1.167217826478901266e+01,1.676725355225017111e+01,1.758600427866172211e+01,1.072656361978258133e+01,1.737296225250230108e+01,1.758161101756906319e+01
8.673775771709660631e+00,1.703569157469998174e+01,6.190324317259741527e+00,6.077567199327967629e+00,1.744597288876094510e+01,9.228295527965132194e+00
1.449582197863644062e+01,2.775938465429058155e+01,1.270046202356783027e+01,1.264818450756183843e+01,2.283666306896833831e+01,1.242345762336798920e+01
1.173564428189069098e+01,2.212820026361027459e+01,1.221444426714775666e+01,1.295802686893364708e+01,2.023198033355488690e+01,9.903680145897162390e+00
1.733749241521081075e+01,1.542522353830891468e+01,9.382738411511388321e+00,2.016045420905850705e+01,1.412254249800465900e+01,8.167449499928110868e+00
1.712096069560931255e+01,2.547255936512415886e+01,1.059449400905560701e+01,2.167290376307475341e+01,2.598935179558138486e+01,6.347005176467664711e+00
1.279634650389358974e+01,1.037996851411809907e+01,1.867775400932993790e+01,1.917585613858934934e+01,2.139271490563259093e+01,1.561183036869829976e+01
1.633831972222283468e+01,2.036396342544647098e+01,1.042693180614038972e+01,1.688610238823132903e+01,2.262143427137542773e+01,1.125056632577229365e+01
1.708223454355237081e+01,2.173733891675150431e+01,1.425100478387535929e+01,1.450056832434624887e+01,2.078219771335059463e+01,1.526740955103666941e+01
1.959961696233281003e+01,2.196679620226588625e+01,1.041277902695595792e+01,1.820401867364143200e+01,2.825032142787372536e+01,1.602520771708722691e+01
9.233257933378858695e+00,1.484244143412143657e+01,1.512985852184819002e+01,8.409754716501664618e+00,1.357402177427453616e+01,1.552793803978818943e+01
1.419052904375946866e+01,1.344571408402932100e+01,1.654911410629685165e+01,1.664795013780854660e+01,1.518271619126589833e+01,1.028312564887797009e+01
1.524767964084342609e+01,2.350601060247614882e+01,1.670250521748360484e+01,1.433687277913806923e+01,2.390031764456047725e+01,1.687034456281195105e+01
2.240060604090240304e+01,2.162040146856286427e+01,2.401549645564010405e+01,2.449846873224137767e+01,3.064820702198534974e+01,1.715048739252486598e+01
1.819518307675609137e+01,2.594090765271131005e+01,8.543625064068679720e+00,1.412718046788360837e+01,2.571780627499034111e+01,8.468597216438022102e+00
1.353908073579996163e+01,1.840949341705823983e+01,1.667620844782422651e+01,1.300330282134400406e+01,1.716256171800196739e+01,1.909337928353056668e+01
8.235362411357643353e+00,2.246851629134094708e+01,1.218170897698348476e+01,8.066681141118499099e+00,2.058205875235182702e+01,9.379335983876725180e+00
1.485480238477699899e+01,2.083098338054980303e+01,1.194747790542904298e+01,1.584700518245251821e+01,1.776742353760941029e+01,1.068337673845999625e+01
1.291673925410074908e+01,1.451149720525557996e+01,1.396447678907142276e+01,1.489349121477121685e+01,2.153285318433890794e+01,1.569866651539502733e+01
