1.356389699538074289e+01,1.832629932709687992e+01,1.506115124554994900e+01,1.337237798316848725e+01,1.753877737422381244e+01,1.645508004304081950e+01
1.362579395471756349e+01,1.785322512315693899e+01,1.669591655466225433e+01,1.251741837568796001e+01,1.855617162259096631e+01,1.696572750592183354e+01
1.136720240375265689e+01,1.760379812136462263e+01,1.091931264604221319e+01,8.652422981509026556e+00,1.766817485586994252e+01,1.377902289422381976e+01
1.409337396098501571e+01,2.452199635401031230e+01,1.088499746045220995e+01,1.151713869523627309e+01,2.743412949567454007e+01,7.924544582416026550e+00
1.455114530839066234e+01,2.151997054097534701e+01,1.306198587002716494e+01,1.545941719649039925e+01,1.943684002727475502e+01,9.710484256096108879e+00
1.909800377001910476e+01,2.008145581745408847e+01,6.942910218118203858e+00,2.014991584682989867e+01,1.655567170498044405e+01,7.361921225141776048e+00
1.700767997902445927e+01,2.082791734357158475e+01,1.044405475689774399e+01,1.768670636321876799e+01,1.926008907117920188e+01,1.057868218964262752e+01
1.359319164499531851e+01,1.363091488185020950e+01,1.605939361498336737e+01,1.648658793003512102e+01,2.116985419824000658e+01,1.336967314762721593e+01
1.082099094017654295e+01,2.556121659925700840e+01,8.894135589232845973e+00,1.582360019316516464e+01,2.336075380202479934e+01,7.190088457553783563e+00
1.410069192853807252e+01,2.148107670787374701e+01,1.483206753816030243e+01,1.256457447441973407e+01,1.706792488432850874e+01,1.784497774810913029e+01
1.685491982740263239e+01,2.268471324377718190e+01,1.542617153418226117e+01,1.811188596802577422e+01,2.121622618730955168e+01,1.238737552948799703e+01
8.364396322718167909e+00,1.341865442205709158e+01,1.557144024938586035e+01,8.098097072249080597e+00,1.360424536075754887e+01,1.531422556751559227e+01
1.633560885489178460e+01,1.246484327299411987e+01,1.328973750052886516e+01,1.490763284368265573e+01,1.386428601997061527e+01,1.519995029506971562e+01
1.340743299477483852e+01,2.287505515788905797e+01,1.710178140743114739e+01,1.201329953233915049e+01,2.409920160615622464e+01,1.777593483374088024e+01
1.434700635016315218e+01,1.814368162781678251e+01,2.111653948028503436e+01,2.005341610569803024e+01,2.740913852685178043e+01,1.901655268998696968e+01
1.616072056712078719e+01,2.411312436198534215e+01,7.786886306386837653e+00,1.690786223165042301e+01,2.781363765224340057e+01,9.349271215335516416e+00
1.251066631317049271e+01,1.821514383859044273e+01,1.237457580334199214e+01,1.172014297872821587e+01,1.886500275301815677e+01,1.451475388904072972e+01
6.331068252286493170e+00,2.464009506716515574e+01,1.157110153481111681e+01,1.498573470543393604e+01,2.178112424927476098e+01,3.497424080678301017e+00
1.455502097595693201e+01,1.948591868181065223e+01,1.139757461493837098e+01,1.604219780083960956e+01,1.983840266906600291e+01,1.248620445640210264e+01
1.404932343702574826e+01,1.490676859186450365e+01,1.315411108026784781e+01,1.312199861495353481e+01,1.492134271149615721e+01,1.997839032389746450e+01
