1.376635402104257011e+01,1.799660773715482520e+01,1.592933791677659450e+01,1.736371008700324836e+01,1.513780968006774152e+01,1.904265292802914189e+01
1.428099929996712270e+01,1.709134649176199616e+01,1.602937273754460179e+01,1.307700259743472948e+01,2.175264801967034245e+01,1.929123427208104147e+01
9.445861985720460652e+00,1.536422933461246387e+01,5.233783665043308275e+00,7.189584542825384617e+00,2.045263883805112570e+01,3.963835245122259376e+00
1.416676331626691265e+01,2.736985417004366639e+01,1.596090355567909036e+01,1.049557748009967639e+01,2.325359779785176784e+01,8.982323566433262130e+00
1.555197336130335550e+01,1.966129631800291122e+01,1.283857899277338888e+01,1.683841631905452374e+01,1.880667503795686102e+01,1.204829310176961066e+01
1.627013570938106213e+01,1.624001996431746520e+01,1.042044830181303539e+01,1.878066054709622179e+01,8.608688816089721030e+00,9.849558321573688602e+00
1.920890608288793544e+01,2.821509328986716270e+01,1.083360300335512960e+01,2.000250925899883825e+01,2.620933623065752371e+01,8.487615439256952499e+00
1.115866731782082866e+01,9.066734821450934234e+00,1.592202741523326281e+01,1.965354111431330253e+01,1.961487470575083236e+01,1.700148749400303316e+01
1.852681943797944442e+01,1.895504543183709600e+01,1.041569792048536591e+01,2.053703154514412077e+01,2.285393509118778255e+01,1.033838405302706320e+01
1.499358782121265143e+01,2.202076887708640029e+01,1.335865306614579318e+01,1.519671633261577703e+01,2.427318698771462380e+01,1.412455441118194344e+01
2.014804490764454314e+01,1.838592660629854336e+01,1.348999315859782833e+01,2.069944508764961100e+01,2.793511364088620397e+01,1.313435383814422153e+01
8.917053456785442478e+00,1.440076225461007553e+01,1.782046443210506936e+01,7.547682827687469675e+00,1.304315675047238265e+01,1.990998702658526298e+01
1.343033572069015413e+01,1.416619931335102223e+01,1.638732536015983854e+01,1.819072849656207325e+01,1.501128615769624908e+01,1.469861623327195588e+01
1.332771477044894226e+01,2.683849552027156449e+01,1.604509305838738698e+01,1.378957042133399291e+01,2.872793221337553149e+01,1.481933200703816134e+01
2.284746910768712880e+01,2.154854339546715991e+01,2.168775290054858473e+01,2.228214318589500564e+01,2.990102080264136575e+01,1.802160441120903300e+01
1.695622754751322958e+01,2.567207286889398787e+01,6.180441369931087614e+00,1.283460827453980180e+01,2.324046573717859943e+01,4.101026687432324458e+00
1.430890476538782607e+01,2.161090346121418193e+01,1.359203217993233359e+01,1.203573614758891885e+01,1.852615486478824280e+01,1.952309660196866758e+01
1.157748425855954544e+01,2.239923725317760983e+01,9.493492221214372861e+00,1.101614547913722930e+01,2.395720219774872106e+01,7.121004532173357937e+00
1.500078650743907538e+01,1.952359836774033752e+01,9.526615634504201680e+00,1.637303422935112707e+01,1.711353888063774065e+01,1.522769119221009149e+01
1.316934720803857140e+01,1.732914095246517405e+01,1.439357383735145035e+01,1.307786404331174168e+01,2.063612326287370990e+01,1.799784139270371242e+01
