1.115764559332133743e+01,1.780817429351107961e+01,1.445481174367415278e+01,1.268210822765660417e+01,1.868644688866753611e+01,1.713042551557492033e+01
1.164190071309631591e+01,1.564077260329258579e+01,1.516720668499329072e+01,1.283023970278225256e+01,1.780556505813109069e+01,1.723169826974192276e+01
1.248772924072382295e+01,1.782266981874981582e+01,4.341004476881729524e+00,8.553385165853617522e+00,1.741331528572846921e+01,9.886360601636500434e+00
1.392347368371265404e+01,2.579224783279271449e+01,1.202379231923824854e+01,1.278416278226689151e+01,2.609129871303250070e+01,1.187867929959364410e+01
1.428021660921440095e+01,2.225222725626384346e+01,1.176366066518771625e+01,1.446136299603105435e+01,2.083509120092928413e+01,1.186410784235436644e+01
1.661537637651572652e+01,1.914823641269114773e+01,7.066029903052151617e+00,2.116983614801022995e+01,1.525793000295378476e+01,9.023182702113860643e+00
2.030171996388424560e+01,2.079840088218001171e+01,7.893788401986678416e+00,1.876371471595728480e+01,2.296611034460764955e+01,5.283054949371210007e+00
1.497592706692165621e+01,1.201863953110080274e+01,2.058054945403387492e+01,1.856012739856596738e+01,1.859166458625747964e+01,1.665159763969622020e+01
1.339430759844815100e+01,2.186766759624688916e+01,9.907502006728885036e+00,1.518898372966412147e+01,2.493305050875138207e+01,7.253740239400914724e+00
1.811307209047288325e+01,2.366538925365294688e+01,1.392817534099224375e+01,1.163077074369678776e+01,1.765850860692870583e+01,1.562383875935780608e+01
1.926771349695161106e+01,2.425523999763139926e+01,1.294529627846238462e+01,1.858550205490945473e+01,2.510909560697724885e+01,1.561601746968057292e+01
9.754454760885812092e+00,1.504754670461541721e+01,1.732487723021068859e+01,5.850949078796985781e+00,1.495786791063486909e+01,1.404360020917080654e+01
1.622226933471562305e+01,1.580663499477292788e+01,1.541084113330340877e+01,1.538421475245563208e+01,1.312474796205239791e+01,1.582638990039883886e+01
1.352122616157936896e+01,2.201444493237035971e+01,1.777920131591586994e+01,1.226289292484205085e+01,2.423080610954952974e+01,1.759565104719938233e+01
1.964066682607192504e+01,2.033509381248832781e+01,2.450058142973285058e+01,2.082181211150748013e+01,2.862030981489584036e+01,1.621447358881529865e+01
1.871047715665103794e+01,2.617840081895639770e+01,9.142991986769407831e+00,1.774818887418892999e+01,2.791814411961467357e+01,1.015469841108124527e+01
1.417222403090430483e+01,2.011366955491952879e+01,1.451381572384367402e+01,1.360873401490015944e+01,1.799897134040275759e+01,1.519552378448491758e+01
4.727105675919728078e+00,2.172217534210896872e+01,1.000130944786253551e+01,1.260825252855650014e+01,2.114702405568932164e+01,7.648497230694871085e+00
1.441182688279416979e+01,1.610845979151328677e+01,1.298198833917042982e+01,1.282833297685722584e+01,1.882790873992061265e+01,9.857029086132570228e+00
1.423414022637017951e+01,1.487245708353556140e+01,1.512729718552956903e+01,1.732925069762860559e+01,1.933304079153514010e+01,1.915238012036238047e+01
