1.595404305456297678e+01,1.785825926198391400e+01,1.748528854517744335e+01,1.856900223198636013e+01,1.571366278114847859e+01,1.855532523695560343e+01
1.837939328730296751e+01,1.833939152585901056e+01,1.607480448931974237e+01,1.293513632255554491e+01,2.039822760847337690e+01,1.953789377165441721e+01
1.247229076267242931e+01,1.489438273427408710e+01,3.852310996651591601e+00,7.329232791951133308e+00,2.022541973643174273e+01,4.486476745625196827e+00
1.159529037371556193e+01,2.319240006550753108e+01,1.589505768122212714e+01,1.015087257369599882e+01,2.041635131620323307e+01,1.019021338218223427e+01
1.555819034151969049e+01,1.632172499764885742e+01,1.384968371883164018e+01,1.584632373925144044e+01,1.836003526038454225e+01,1.217700406557244541e+01
1.606153843426561778e+01,1.679656364653094158e+01,8.786718418380138118e+00,1.704381808394008857e+01,1.112634100318119579e+01,1.204475050293282834e+01
1.978722711098452791e+01,2.737619511130104399e+01,1.089323597931258192e+01,2.059955557884352828e+01,2.531961521181457897e+01,9.202287134920052125e+00
8.893503515178453611e+00,1.085416426650611044e+01,1.657227635191259196e+01,1.963637241200260775e+01,2.194277433255030019e+01,1.978166566514605051e+01
1.645504863190515721e+01,2.148460908630885413e+01,1.153425587373907568e+01,1.770803886150268980e+01,2.480471291071868478e+01,7.333149602854470039e+00
1.566100439634610098e+01,2.448723304027539172e+01,1.488668690975585385e+01,1.426692732611352454e+01,2.443760949503947444e+01,1.185903207468866327e+01
1.952244025980657938e+01,2.101269208328613658e+01,1.202124153125248895e+01,2.146254045793684639e+01,2.564223580868424435e+01,1.412194194324037610e+01
9.930248644424548132e+00,1.515299804676151041e+01,1.834585831533731337e+01,8.976285717058612335e+00,1.473712668036951712e+01,1.724445443973254299e+01
1.456089149663886673e+01,1.389751619259437021e+01,1.392413598661238083e+01,1.560300134604181999e+01,1.177932827673418892e+01,1.398880375270521093e+01
1.449655985974553118e+01,2.597878727937391119e+01,1.761435136304798732e+01,1.473495151068818032e+01,2.781406030717626976e+01,1.497824553316345764e+01
2.352739189592647051e+01,1.921034053419408494e+01,2.403571206842526919e+01,2.179941487470788886e+01,3.031400356670575746e+01,1.848133851683897788e+01
1.640103511181714424e+01,2.371069323359180459e+01,3.673931878882149338e+00,1.538293217544484115e+01,2.184736249771750849e+01,2.866301015627763960e+00
1.562856882572349271e+01,1.915696617442117855e+01,1.338240476499825604e+01,1.119222754139043730e+01,2.052370548137382400e+01,1.680047511674362681e+01
1.224481851577261082e+01,2.427737494048102107e+01,8.123219297238488679e+00,9.731603664052091318e+00,2.287472525333391715e+01,9.914780912961129289e+00
1.513025412227739075e+01,1.978984102039940396e+01,1.281374751431098424e+01,1.300608070829943586e+01,2.062495071855701312e+01,1.385273351378764062e+01
1.157573597242129892e+01,1.697359323184570812e+01,1.420975480467525465e+01,1.303310892308076596e+01,1.698949650532353317e+01,1.646225504906585257e+01
