1.369739586207023763e+01,1.954097618006973391e+01,1.348904440444573005e+01,1.237105735756896330e+01,1.842557115302434667e+01,1.472605871491981411e+01
1.362371302992959876e+01,1.768065409344116645e+01,1.975530803899696153e+01,1.286063591847653242e+01,1.916073118261211761e+01,1.918586931674753515e+01
1.261086365338437432e+01,2.191366239404445437e+01,1.500111058410808340e+01,9.760576388068251674e+00,1.674352536203193509e+01,1.623320655525933986e+01
1.045603141664204827e+01,2.397219017190656842e+01,1.268669122584373099e+01,1.276173364442770364e+01,2.466905189048993208e+01,8.798357793484520073e+00
1.261209307359052012e+01,2.284711169878626080e+01,5.926897158739818927e+00,1.388394433592920585e+01,2.253700825473600489e+01,8.872088203714223908e+00
1.780218321527918235e+01,1.779556484289060592e+01,9.145230926227828405e+00,1.812279286582764470e+01,1.998950415552004856e+01,1.057236116657118430e+01
1.867000287134104042e+01,2.124505518757595723e+01,9.340544158810345721e+00,1.881303270272901429e+01,2.209017625585334343e+01,8.829883094481990824e+00
1.613030984810348301e+01,1.849055444230004852e+01,1.381294871065611751e+01,1.586880658691233492e+01,1.949755989072721718e+01,1.287265320677364322e+01
1.217879455055589411e+01,2.744117373807136318e+01,1.286500700109291984e+01,1.509072122832212415e+01,1.886692102278343341e+01,5.586746120517711134e+00
1.168350654481530349e+01,2.349787653571856083e+01,1.424127513403220924e+01,1.411732353134544482e+01,2.199063362810893807e+01,1.247695211312086450e+01
1.292306194508007344e+01,2.153957279863867669e+01,1.453434075173526985e+01,1.306777653285404739e+01,1.940841709816977811e+01,8.931109037760712965e+00
1.120511383427125196e+01,1.727786593002462112e+01,1.543909270887595753e+01,9.195320842948913054e+00,1.645971148219195967e+01,1.143312207925113277e+01
1.522326322376735597e+01,1.599686079354884072e+01,1.530565919369429650e+01,1.416463761219741180e+01,1.334104669440513291e+01,1.291213244046091191e+01
1.134139091172682257e+01,2.189217063505942207e+01,1.738394852383838796e+01,1.815761967368445795e+01,2.227789841142831762e+01,9.722813692422271004e+00
1.250965586860828083e+01,1.498150963241014111e+01,2.501885238547771806e+01,1.719450360444940529e+01,2.810387420647347412e+01,1.690381705400523416e+01
1.807161167165612170e+01,2.355683580284101808e+01,1.090505397238714203e+01,1.773353192112250909e+01,2.860358883537400843e+01,1.048705854568297546e+01
1.109193765111782426e+01,2.455553249752291123e+01,1.368954142844002853e+01,1.149194477474992127e+01,2.297200195220174024e+01,1.309990377385449456e+01
5.442770666093984744e+00,2.161176419374417179e+01,1.527277661836499334e+01,1.733123760336350827e+01,2.032597687141670662e+01,6.853823070893515279e+00
1.614483958740265734e+01,1.994064530783240485e+01,1.217418316491469987e+01,1.636615222796366353e+01,1.895574489198479995e+01,1.093252466443717097e+01
1.161724044768869391e+01,1.365883287416403213e+01,1.351018096945201918e+01,1.042591774131532922e+01,1.775755782592529997e+01,1.360119152288383404e+01
