1.178661308339369995e+01,1.909169682896603604e+01,1.513427336902768516e+01,1.233402060541041578e+01,1.800821209819512703e+01,1.617568345662109763e+01
1.101604520877924998e+01,1.708801889032035604e+01,1.579052638037410361e+01,1.220932515747465175e+01,1.717464823568835897e+01,1.671942499536747206e+01
1.094568856215084729e+01,1.786311504118827287e+01,5.080500622779127617e+00,8.104700789372602188e+00,1.691437860042104901e+01,1.012040079049318209e+01
1.385569589741676744e+01,2.644663582440203342e+01,1.267373418862850620e+01,1.404326286847683392e+01,2.620017742867000266e+01,1.199956850588102242e+01
1.391954090748888007e+01,2.135150981151290495e+01,1.100791692369843489e+01,1.526282655718501857e+01,2.121744278537255468e+01,1.127334481035316038e+01
1.590439943585711902e+01,1.746574155144413965e+01,7.220948431660653810e+00,1.906204744229160397e+01,1.446984182855816314e+01,9.256548650725617833e+00
1.945394481702943423e+01,2.183922254723025347e+01,7.938529225997167593e+00,1.854267988642531861e+01,2.373706386826044579e+01,6.533628089003272521e+00
1.461698756579635017e+01,1.209357546848010401e+01,2.233993531628781781e+01,1.910791172677869199e+01,2.024357997031431466e+01,1.599135331491418199e+01
1.311114105367762939e+01,2.183066511114455821e+01,9.334995838020111236e+00,1.601269322193084221e+01,2.552645767617602957e+01,7.994496127306600641e+00
1.786625144896206763e+01,2.435131521721546832e+01,1.283755908632230280e+01,1.255340277652932279e+01,1.700652077267207929e+01,1.508904356691846260e+01
1.972142544379943629e+01,2.220957363655040950e+01,1.192210377524788534e+01,1.643607925843641837e+01,2.648541362573480384e+01,1.712817702856072799e+01
9.917749290000896778e+00,1.475206119739857868e+01,1.545667344548553501e+01,7.471240648343404622e+00,1.336850849748968528e+01,1.368801845504528814e+01
1.531914294409272337e+01,1.312426659664385475e+01,1.596028685813119452e+01,1.646770472207037272e+01,1.379409623729989853e+01,1.582408633381605334e+01
1.428957160387473913e+01,2.264420153704262262e+01,1.843749953176108747e+01,1.321583908397770557e+01,2.497375715455835277e+01,1.656770417566794151e+01
1.941378619805412242e+01,2.092322140348360549e+01,2.309085170640051032e+01,2.099471011847112933e+01,2.912754048372365290e+01,1.837905203205027505e+01
1.889042684201012889e+01,2.637062688852414638e+01,9.964378482246361912e+00,1.675586871058307636e+01,2.593992839280182849e+01,9.939157420584828984e+00
1.322015064065718626e+01,1.931786951043811840e+01,1.506854586271246532e+01,1.289748966886071280e+01,1.727288967390704855e+01,1.699361921529614605e+01
4.596053606284276505e+00,2.395890570295557609e+01,1.209298995276511057e+01,1.146537437945276849e+01,2.163166948403445033e+01,8.957338459193945113e+00
1.379606669765893834e+01,1.548921505142343769e+01,1.274125550889860925e+01,1.371966965122903126e+01,1.755406719386342829e+01,8.379274878609782817e+00
1.494493459251842182e+01,1.454760818563824110e+01,1.547751796732416096e+01,1.626053049034997855e+01,2.045398065915467001e+01,2.020198833175326314e+01
