1.360343994893018582e+01,1.983107678798375062e+01,1.321261439705798324e+01,1.255142532975154346e+01,1.867828686100733648e+01,1.503244873907459045e+01
1.345479464899560718e+01,1.746130107376623997e+01,1.988088208779256760e+01,1.287733319531332654e+01,1.884680618027368126e+01,1.977299019512232192e+01
1.248862859768355982e+01,2.168022175550636277e+01,1.483782656087295670e+01,9.683109879489407490e+00,1.671604292764324740e+01,1.658292152140070286e+01
1.067445959595619875e+01,2.415539562809329155e+01,1.192787545950680794e+01,1.292327825015672360e+01,2.522250311908945974e+01,8.456765722604954405e+00
1.282050690021991457e+01,2.280102454659431288e+01,5.693396364741441396e+00,1.412499469957224107e+01,2.248817831527989952e+01,8.829214519801983130e+00
1.827840291308122644e+01,1.786802388706884415e+01,9.166013127223571644e+00,1.796707531190120832e+01,2.017460172994467626e+01,1.051197851912212400e+01
1.856843615254059543e+01,2.097594668683514030e+01,8.905298592776832223e+00,1.866912334044716459e+01,2.229036063241468213e+01,9.131700672388483042e+00
1.574959053261561692e+01,1.841869715171350563e+01,1.375017965700925338e+01,1.554236397251667512e+01,2.007232199530090000e+01,1.260760507808523379e+01
1.182506003409490702e+01,2.761703092848691909e+01,1.283756316640228867e+01,1.503676849129397297e+01,1.875304885179889425e+01,5.640780998793720080e+00
1.142879611218142877e+01,2.315417721966274556e+01,1.382219165636526803e+01,1.359361358758541627e+01,2.197478054213834753e+01,1.280479947571651422e+01
1.295780457019393062e+01,2.139654202232233615e+01,1.436938791230034695e+01,1.303414775535715542e+01,1.927552500817277803e+01,9.093029220185298911e+00
1.079574821509896587e+01,1.765538965614273081e+01,1.457440102892270239e+01,9.204525101927842456e+00,1.672415798919062979e+01,1.204511560140233684e+01
1.517813682258450569e+01,1.613178346021362231e+01,1.509217881209977108e+01,1.425843340860442510e+01,1.305665686865523867e+01,1.325091784251867644e+01
1.098606155719657451e+01,2.138232453311447046e+01,1.716936967285468896e+01,1.825672416219006067e+01,2.203673383416272458e+01,1.017881288174504562e+01
1.295233482163165206e+01,1.501730736271869660e+01,2.477677839032565998e+01,1.752054437905796647e+01,2.846532113006515274e+01,1.732538707144640355e+01
1.794086675802765285e+01,2.312698802223308903e+01,1.106076266692827303e+01,1.796355573705784536e+01,2.855403476102853588e+01,1.034336169198283173e+01
1.141320494303547406e+01,2.420860872060960034e+01,1.390772076620227793e+01,1.131700148135807638e+01,2.273673958823246366e+01,1.320905266336055384e+01
5.302742654736364081e+00,2.167880106572010490e+01,1.539472791508732641e+01,1.688640015822151952e+01,1.989950038988096992e+01,6.680888160030772127e+00
1.678350095964381694e+01,2.085150637841640631e+01,1.211453399557725419e+01,1.626590238811223088e+01,1.889568612815287807e+01,1.093249525807600797e+01
1.157478626796907228e+01,1.397931470613134408e+01,1.380219516159675130e+01,1.066562568871619021e+01,1.800288676431891943e+01,1.380583654022941609e+01
