1.439233205370560320e+01,1.721823741565082244e+01,1.558868939450410984e+01,1.396997426448179347e+01,1.648061406792049155e+01,1.705198133294441121e+01
1.417414749064056601e+01,1.703439035765370591e+01,1.580427308397230313e+01,1.430630817530512466e+01,1.827974726438496944e+01,1.672252328368389129e+01
1.124173071316778838e+01,1.699848044264721381e+01,9.823816212842384488e+00,8.194205855106607927e+00,1.758551520170189519e+01,1.268213776303149487e+01
1.535663170017704893e+01,2.523951935692706527e+01,1.329511431655908815e+01,1.103863544859558132e+01,2.768907895472910141e+01,1.015647944390724611e+01
1.351469850870864775e+01,1.887036775904953601e+01,1.363451316906042621e+01,1.425294117645395708e+01,1.959080681439986549e+01,9.832448060380288624e+00
2.012972658207523224e+01,2.013775567455491355e+01,5.894791875285761762e+00,1.891922964385529937e+01,1.641928041192298338e+01,6.830188572747303510e+00
1.831748544486009678e+01,1.969115774561487342e+01,9.703059418227853783e+00,1.873954454821890536e+01,1.856291188641744228e+01,1.035799751784138145e+01
1.356764140608231983e+01,1.174431538083123172e+01,1.788622989074345426e+01,1.728111263380355211e+01,2.028064889153918315e+01,1.287531767071996924e+01
1.245896632613625954e+01,2.352502665632286138e+01,8.670675409919063270e+00,1.605194793367171968e+01,2.412401967242276513e+01,8.057242853147077000e+00
1.367219699446558145e+01,2.141229169731854753e+01,1.438469761153684701e+01,1.298032784143566154e+01,1.590865385338701721e+01,1.883797761857339736e+01
2.011065605668560607e+01,2.272227309451441357e+01,1.391581325775810640e+01,1.821432668099413021e+01,2.083427694075875181e+01,1.437848430589731485e+01
8.006158817023576901e+00,1.416342937024082538e+01,1.693705117068235566e+01,7.467316501511706228e+00,1.309149692783163133e+01,1.665365477251873472e+01
1.615271260495838490e+01,1.465510872385406138e+01,1.622629115109899445e+01,1.484182337533245644e+01,1.565052794896539545e+01,1.454494005003002322e+01
1.269127253530181676e+01,2.187424620981066781e+01,1.795490685561905408e+01,1.180463681916425678e+01,2.396982776446253283e+01,1.702611933911200737e+01
1.762825575318464288e+01,1.962923592208207424e+01,2.204555073945285315e+01,1.955841002721524191e+01,2.586503121559982787e+01,1.908591059984463456e+01
1.530295365928000706e+01,2.367264960498536297e+01,8.180911419266845286e+00,1.775072472085271613e+01,2.793335503029858558e+01,9.475519141728478090e+00
1.317434231882670304e+01,1.669071820122376337e+01,1.297663301924416146e+01,1.173030931436056257e+01,1.735887702529812415e+01,1.284040981241735579e+01
4.620326192392377074e+00,2.380030175832952111e+01,1.177552328309941565e+01,1.214405717630583226e+01,2.185782112054178228e+01,5.970677907638573423e+00
1.357230944895412250e+01,1.817231759632417365e+01,1.234797202539415650e+01,1.617358739879207619e+01,1.790774865568804586e+01,1.258936566052570782e+01
1.405871254158915384e+01,1.352007755729328409e+01,1.318679858192707499e+01,1.271264318448542596e+01,1.478711693009639205e+01,2.042539115130303173e+01
