1.471828985191962502e+01,1.952537619158040982e+01,1.007434466903130144e+01,1.330552306894420767e+01,1.888492076128810027e+01,1.228713669208440962e+01
1.183703819726566664e+01,1.842521296047893387e+01,1.335520529059858319e+01,1.157488958930397160e+01,1.809841018366378407e+01,1.280023938437079778e+01
1.258010197532608387e+01,2.455302719505758091e+01,1.489522807053578113e+01,1.280366541631225630e+01,1.669588402282460038e+01,1.188809851590106348e+01
1.212507807522687742e+01,2.168100642572648695e+01,1.588961910188375271e+01,1.346507047627531684e+01,1.961422989045195919e+01,7.304164811680339930e+00
1.127515315803262652e+01,2.244667186855719976e+01,1.075899764108781298e+01,1.626607788570669300e+01,2.083164225265430858e+01,9.298688407733445516e+00
1.937136440710583329e+01,2.030708227096846485e+01,1.308590265653159079e+01,1.711002688494700408e+01,2.124083386119857764e+01,1.055748297508587719e+01
1.657660202100717939e+01,2.259583756431023716e+01,1.417117713310292970e+01,1.706492809568521807e+01,2.082092812474092369e+01,1.164934950681108106e+01
1.501934405838705544e+01,1.709208813263693827e+01,1.269777642095454162e+01,1.622459156219284182e+01,1.965937778882385345e+01,9.493512541419544704e+00
1.392171396149892537e+01,2.582224343537693656e+01,1.998457328957010759e+01,1.490760623157456344e+01,2.299648717893530048e+01,4.804680497126952332e+00
1.768337471915742398e+01,2.196586679047626589e+01,1.754699802696410771e+01,1.802616334757878036e+01,2.032806571782756322e+01,9.398032917798062158e+00
1.441972973327340135e+01,2.275594408802230717e+01,1.630098145042492774e+01,1.685359621307579303e+01,2.148913121262257064e+01,1.148419200247507810e+01
1.324960412621287098e+01,2.192260698233598859e+01,1.526196969126240965e+01,1.204656136691918000e+01,2.101245859328668786e+01,1.063752513746724482e+01
1.512785880648263515e+01,2.187829496958671527e+01,1.514904977966885369e+01,1.428631388295537619e+01,1.852990252743147437e+01,9.971252608959108699e+00
1.141013347904531372e+01,2.313939850055622216e+01,1.647313771238878743e+01,1.392147572191999316e+01,2.380771092067361749e+01,9.229928473350971885e+00
1.217806970483253259e+01,2.185352972726961696e+01,2.043507965112677027e+01,1.269554104869556355e+01,2.867645259345378861e+01,1.129024850991353368e+01
1.377343535256354912e+01,2.411261357759509139e+01,1.277320689375597951e+01,1.770514522368542387e+01,2.711593637389308142e+01,1.118389935089333420e+01
1.171867520241419847e+01,2.128869460892256171e+01,1.460859990273789677e+01,1.273827503152186580e+01,2.230587300882028856e+01,1.175580546465268839e+01
1.498187970183134254e+01,2.151422240016400522e+01,1.631740810175751477e+01,1.833198170052497389e+01,2.367186125184468182e+01,9.688287103520218935e+00
1.521603058233332639e+01,2.037683696050159909e+01,1.656398687085559729e+01,1.192861718372481228e+01,2.209684289753511521e+01,8.962251985832002887e+00
1.355976896816775579e+01,1.866865198753864519e+01,1.263490587760077943e+01,1.521188118565393843e+01,2.010782756949606309e+01,9.927138687352286439e+00
