1.433629473785164521e+01,1.835477125279339461e+01,1.346213428475120644e+01,1.123632044075922387e+01,1.731132513206215506e+01,1.554009806904433511e+01
1.307322417172483320e+01,1.816353483778231848e+01,1.718259847003308138e+01,1.374107812558249186e+01,1.778369577521176836e+01,1.807257628700507013e+01
1.194639966533382136e+01,2.188606588084913440e+01,1.397043182276920881e+01,9.774472109958518118e+00,1.513976792265726168e+01,1.654657737925449013e+01
1.185228252700105323e+01,2.305084056592669839e+01,1.000738428702917027e+01,1.329629044024038187e+01,2.341250469564460346e+01,8.663947537986313563e+00
9.833652369791794357e+00,2.265702434163356571e+01,6.156737183169542327e+00,1.595848888050296033e+01,2.219411048559500443e+01,1.000807862126901604e+01
1.880432835686654869e+01,1.841689549824650385e+01,9.970256312821087263e+00,1.866477239726076931e+01,1.945459026902850397e+01,9.947153822659178246e+00
1.788322566506199252e+01,2.439027868759902162e+01,1.164681010130038885e+01,2.058398083914810073e+01,2.160200775041756671e+01,1.280109169986147322e+01
1.816660822496726269e+01,1.762554668246042056e+01,1.209296978817248203e+01,1.669642460516463345e+01,2.004904594054355371e+01,1.373509663146961834e+01
1.211000191104790424e+01,2.717583938893697137e+01,1.273680986153193473e+01,1.546931449359629518e+01,1.736028246371368766e+01,8.386953383898298142e+00
1.334959748839097138e+01,2.235460179516754664e+01,1.495382994815058453e+01,1.327113983709136136e+01,2.118992719922207257e+01,1.400928750547058499e+01
1.498705648424419756e+01,2.005020697230390070e+01,1.388704192123420889e+01,9.985328773001556968e+00,1.927472660919464431e+01,6.851552039041687969e+00
1.202755906787987961e+01,1.736455848037823557e+01,1.578294019146171046e+01,8.613084652455766488e+00,1.627055584170649993e+01,1.215877293796041059e+01
1.302767048496259861e+01,1.875591130871018564e+01,1.330785878976382186e+01,1.356649215783886930e+01,1.474091019452241902e+01,1.351043157485661261e+01
1.228921620729407849e+01,2.289833481133970494e+01,1.482779457649927402e+01,1.778840646173139817e+01,1.997467473486975820e+01,1.122454405006712364e+01
1.237469178694332683e+01,1.680895227125709113e+01,2.478139228854197640e+01,1.484686763499588480e+01,2.954059249492677353e+01,1.697358450268562891e+01
1.860563086456426518e+01,2.139813835873165715e+01,1.577400377457036562e+01,1.833214441022467867e+01,3.164399215669532595e+01,9.909190676019955291e+00
1.069183158749831897e+01,2.448445848448860218e+01,1.358003454202010296e+01,9.371181625028325968e+00,2.280945285604497741e+01,1.187458461859040604e+01
8.171412639989020121e+00,2.175708653162485007e+01,1.641958970374671622e+01,1.922044901026907837e+01,2.014206337497223487e+01,7.092883810269301037e+00
1.327708843005104278e+01,2.341325587608312730e+01,1.448021740499589782e+01,1.789298231517839710e+01,2.273813720818386486e+01,1.085946134250743178e+01
1.250281898398754699e+01,1.566925195680238581e+01,1.030260944888038921e+01,1.165426957210293502e+01,2.003792630901409666e+01,1.454540182786457514e+01
