1.580453834115680678e+01,1.767098396750346012e+01,1.775115586603491380e+01,1.855737462761837619e+01,1.519606177377311873e+01,1.850672131658476616e+01
1.828421042516075445e+01,1.862757893779282981e+01,1.602431487366967389e+01,1.298320378063658431e+01,2.013441588900634471e+01,2.009608950625047186e+01
1.161541069992361308e+01,1.451702848374685928e+01,3.779697599753884418e+00,7.314480347351566714e+00,2.040718806802193797e+01,4.102716138282357150e+00
1.138238972143080296e+01,2.321119836949902293e+01,1.555629056077056482e+01,1.000974430705391427e+01,1.992915002138162350e+01,9.756197195034244984e+00
1.470046851691098588e+01,1.701480753323144768e+01,1.330024153519066310e+01,1.567599457946289654e+01,1.776084460523306063e+01,1.299843632098241564e+01
1.568976198552608281e+01,1.702753289793475844e+01,8.796572166899466083e+00,1.695571673575116733e+01,1.138105488654566422e+01,1.187424480854273590e+01
1.989468363521131877e+01,2.735360975901296854e+01,1.091399884465207748e+01,2.037025518522889200e+01,2.536062790471732242e+01,8.311509600552845711e+00
8.677749970663874990e+00,1.076317538495114334e+01,1.702185677411798181e+01,2.016186140363556945e+01,2.201784344338803834e+01,1.889192561437379680e+01
1.670310232890639668e+01,2.105807300875007826e+01,1.139655986967491508e+01,1.794872742571281421e+01,2.467539433182517783e+01,7.635384205388570322e+00
1.548243777731810589e+01,2.449058776373999180e+01,1.428546700662783664e+01,1.434088315473047892e+01,2.391449373974526793e+01,1.192558282305887651e+01
1.922845244538504517e+01,2.036646712483930699e+01,1.212458688994855116e+01,2.069820535087465174e+01,2.543300952630893974e+01,1.357410878759778505e+01
9.700233908218516277e+00,1.493717029658709272e+01,1.759230772032784884e+01,8.423645131059627644e+00,1.471322661037408253e+01,1.728266643081870413e+01
1.468387995192341222e+01,1.404559775842230351e+01,1.466291969870622047e+01,1.600812435694956193e+01,1.183291914220750130e+01,1.358828387894492629e+01
1.508306207727159354e+01,2.560393115980584966e+01,1.722386757344034791e+01,1.466708041207773583e+01,2.738888649152896804e+01,1.488631922517337181e+01
2.372624322537347297e+01,1.991146124687894670e+01,2.466321053471684621e+01,2.201097605780678634e+01,3.093265151164494853e+01,1.855294134526964811e+01
1.660881758230056704e+01,2.325452032603860175e+01,4.832364516836749502e+00,1.509345468386475275e+01,2.231888896702809788e+01,3.090595465748859461e+00
1.476282860193278879e+01,1.878997016652094487e+01,1.329494023739153974e+01,1.083997723963652327e+01,2.084808297265614030e+01,1.683963114794475757e+01
1.200804771402516558e+01,2.436727852327395283e+01,8.607204935195433393e+00,9.666710928636867095e+00,2.267399760384871854e+01,9.319524455599633939e+00
1.527429214586438100e+01,1.983715533335377756e+01,1.239172340269316663e+01,1.308370385784734324e+01,2.029494174774552562e+01,1.332198379432788471e+01
1.092139041120585752e+01,1.649923941498185087e+01,1.334499248889190426e+01,1.359019046949303799e+01,1.710510794463083073e+01,1.610229635429986672e+01
