1.220645442620023324e+01,1.699222030906637571e+01,1.387952129600721030e+01,1.268507369776980909e+01,1.910855659871680601e+01,1.687115121939176277e+01
1.294517688977151693e+01,1.756524079630670698e+01,1.817187865206513209e+01,1.436216679417029951e+01,1.792786388576903178e+01,1.607890447532210132e+01
1.182085254459072488e+01,1.936764812061993624e+01,1.238736352281102526e+01,8.257620382012442306e+00,1.740418710560502547e+01,1.601423204563258906e+01
1.313136124774236713e+01,2.435608273609620866e+01,9.547206056490596282e+00,1.154174121860693347e+01,2.760819139311260173e+01,7.798703567640206558e+00
1.657857308204994951e+01,2.091274274956739276e+01,1.126633864358667125e+01,1.357441277710225691e+01,2.055526868981115740e+01,8.393704925442857956e+00
1.950796869586587690e+01,2.016022354604518085e+01,6.821024136250454006e+00,1.861069801680585556e+01,1.818991430518450869e+01,8.298391643427084574e+00
1.638052549428137183e+01,1.894013530659070099e+01,1.165699467775400855e+01,1.741166551379580341e+01,2.100226769934272397e+01,1.135719694977002447e+01
1.252694482725000213e+01,1.434002597875339013e+01,1.464609779935410749e+01,1.596800727378274409e+01,2.153439112752763762e+01,1.111549416429857295e+01
1.077808136811528072e+01,2.717990964142722277e+01,9.068360415660148277e+00,1.299199711189219819e+01,2.424455882396082274e+01,9.993243827274275404e+00
1.155924321070843774e+01,2.163321936817438385e+01,1.591427530126271428e+01,1.475303710156757475e+01,1.701166227553930810e+01,1.710961993201506459e+01
1.772712838715205308e+01,2.277113383323295537e+01,1.452383419591200209e+01,1.696742475418616181e+01,2.071481653884753271e+01,1.096426645184840609e+01
8.368134740193109877e+00,1.276504217673809549e+01,1.669508626835242993e+01,1.018486048313416426e+01,1.437454221710484603e+01,1.497394043640216310e+01
1.413609548828629947e+01,1.442509853601825753e+01,1.142608513463562581e+01,1.601853028235644771e+01,1.336615679353317176e+01,1.397471126309685907e+01
1.375091606219928764e+01,2.006593460268067020e+01,1.688472465242218590e+01,1.366749932001512313e+01,2.340324539915359736e+01,1.564485075130693659e+01
1.389049018241753686e+01,1.740375897637736102e+01,2.169457319632199699e+01,1.879849921350596986e+01,2.913841792764792160e+01,1.784685603282883903e+01
1.622409766809238363e+01,2.203218587120990080e+01,9.524738674305034181e+00,1.841755833728724312e+01,2.880971416071928459e+01,9.166586879638520813e+00
1.275671800650714260e+01,2.045647837307205208e+01,1.231777826158861444e+01,1.148445720744289744e+01,1.947428019391454157e+01,1.490561833353450183e+01
5.644518506557739457e+00,2.319228536800006779e+01,1.322703633809054402e+01,1.758821593035440145e+01,2.153743874291015814e+01,2.790148735392238066e+00
1.331722296888967882e+01,2.048690332624105892e+01,1.194198667657303758e+01,1.504571611963837796e+01,1.675983926581479011e+01,1.172623944450429434e+01
1.540393610677815062e+01,1.428559230697548976e+01,1.558793735846928108e+01,1.372524030859268329e+01,1.527602441602501671e+01,1.547851813730871484e+01
