1.419232870417401671e+01,1.828286190077540141e+01,1.596414842426453617e+01,1.744744609103823763e+01,1.592030465209006351e+01,1.638304335813769441e+01
1.121704777889068438e+01,1.648526542199527967e+01,1.834951087064651887e+01,1.130698088492239073e+01,1.918311195832254867e+01,1.750809621333020871e+01
7.447116568770824507e+00,1.791758426734277876e+01,6.398032003077496199e+00,6.038543118259956266e+00,1.848343971954658826e+01,9.092111492399268968e+00
1.376176342722298607e+01,2.731156707074307732e+01,1.690213635568311545e+01,1.204129079189980267e+01,2.371628533563582053e+01,1.178907506844284114e+01
1.295901445397614893e+01,2.004742688397782047e+01,1.146707250232404007e+01,1.338958120005970542e+01,1.804657091941102465e+01,1.280929521594661047e+01
1.695814794408449799e+01,1.528666232428500926e+01,1.005045679221925425e+01,1.949739372418601135e+01,1.250704935331920886e+01,8.977615620734082924e+00
1.779981765118116854e+01,2.648505697510598367e+01,8.737807439624560857e+00,2.158804321705549611e+01,2.428794933924312716e+01,5.736615499295853127e+00
1.270402138150372018e+01,1.031295549718153914e+01,1.864045303421545796e+01,1.753907903905986743e+01,2.093628484733984152e+01,1.477828429900126572e+01
1.579181345074474763e+01,1.948302421086459191e+01,1.019060654689667977e+01,2.127166602781273141e+01,2.327840934832870445e+01,9.697162704235426034e+00
1.607314379826075879e+01,2.416620969539271613e+01,1.144828094124883577e+01,1.446895693404140637e+01,2.369799178075331270e+01,1.335020324905757327e+01
1.979923967546310593e+01,2.160232697130435753e+01,1.459014517415719681e+01,1.946564554691364179e+01,2.606485902951051159e+01,1.293596346227448279e+01
1.072734621218567419e+01,1.289204558057049788e+01,1.533830974740439501e+01,8.212578648515155066e+00,1.298351248838593719e+01,1.805522863594704575e+01
1.316003865576871235e+01,1.327009325961237707e+01,1.440951773676970049e+01,1.886852329535704698e+01,1.216025466179302228e+01,1.184302097335885584e+01
1.580618632904769072e+01,2.769660607678737918e+01,1.706653211848236751e+01,1.512680739529440466e+01,2.541104565168791751e+01,1.788794060819919451e+01
2.238912607115848985e+01,2.219082836509463874e+01,2.357179950104013599e+01,2.492638682205658540e+01,3.070903467876498993e+01,1.837932060825054492e+01
1.808062076026745046e+01,2.431643351194064095e+01,6.486511095945219019e+00,1.317257566012538028e+01,2.557992036211063791e+01,7.381760761996845943e+00
1.302779744290267061e+01,1.852361267974405479e+01,1.409382353717771252e+01,1.208500900375283571e+01,2.097772274012593030e+01,1.686175023841425258e+01
8.916544228636826830e+00,2.299479428347450494e+01,1.117284827448323270e+01,1.213096723346642314e+01,2.149805028893677417e+01,9.998041882288276838e+00
1.645813340035630290e+01,2.051414556084720076e+01,1.099274597348176208e+01,1.688689489749932093e+01,1.597117020991333369e+01,1.303424640929599398e+01
1.292183730882916315e+01,1.577657102613360962e+01,1.498175714881963749e+01,1.459022029358924222e+01,2.005787374430858705e+01,1.472399209833873535e+01
