1.398890051707033244e+01,1.758818720956301718e+01,9.643040492896806981e+00,1.316000866590318807e+01,1.761032360650899520e+01,1.313061396842171291e+01
1.382874296091150690e+01,1.950348041300276236e+01,1.695717775389050530e+01,1.368509537522261432e+01,1.624537523884990620e+01,1.403013098219339305e+01
1.160956494870630884e+01,2.576338568861811140e+01,1.448357480956248367e+01,1.292956763002553444e+01,1.583746865839209228e+01,1.460797323911766377e+01
1.176372985514972846e+01,2.090689242083930566e+01,1.655147553470807864e+01,1.549466383214502763e+01,2.016946560994584559e+01,6.739338287447134590e+00
1.052904637087007345e+01,2.453646471233216531e+01,1.036514916832636501e+01,1.883545214272951540e+01,2.033191241321733500e+01,8.838202250445339914e+00
1.848934392154106376e+01,2.072338981880606568e+01,1.095325701814475217e+01,1.928469292003313029e+01,2.064930751359355909e+01,8.900458606521318927e+00
1.804332169124417362e+01,2.052856657693558873e+01,1.218314190553260445e+01,1.776348214532405834e+01,2.180943482432626723e+01,1.111983958986536614e+01
1.743288042168059349e+01,1.690457957359760854e+01,1.203810691383988996e+01,1.713931897682157413e+01,1.899786642564518857e+01,1.221786601161961272e+01
1.365815493518383050e+01,2.566686806476702998e+01,1.823894290018141717e+01,1.544197828302427489e+01,2.290066966658967473e+01,5.275714765217934143e+00
1.591690256801788017e+01,2.219529586727722759e+01,1.667903707494987486e+01,1.406136348732764851e+01,2.344459028465078276e+01,9.717266530804392843e+00
1.389451553585917409e+01,2.019352898991297351e+01,1.471281906560999175e+01,1.506915087434131983e+01,2.330357815254473408e+01,9.772629604853802832e+00
1.200414484562794826e+01,2.096689721810265183e+01,1.530271717596645864e+01,1.115925158679130469e+01,2.087947647098625126e+01,9.580078494420815716e+00
1.234586145674401259e+01,2.258086489935205776e+01,1.544822313304669770e+01,1.382165393382692109e+01,1.841825371916632648e+01,7.815135117579998791e+00
1.143619852877364629e+01,2.336009250935537906e+01,1.668691662420502553e+01,1.366151837229045718e+01,2.386296487280027989e+01,8.775151901884438388e+00
1.331849254215615019e+01,2.056995897985036592e+01,2.266135106762283513e+01,1.397337257252313236e+01,2.837007830224391114e+01,1.515353799848616134e+01
1.845302581099990391e+01,2.427415980732429546e+01,1.375348969337654026e+01,2.040374764975639721e+01,3.071766873981752255e+01,1.016945493576974968e+01
1.293757008520156226e+01,2.121122481809398508e+01,1.254223377409704909e+01,1.214811402336966495e+01,2.306432373339053754e+01,1.236514780909336508e+01
1.428536597921519835e+01,2.371823493284991713e+01,1.526323145092801603e+01,1.649865995163196075e+01,2.261087861278625866e+01,1.117636372124992761e+01
1.718366538407884292e+01,2.300423959117916084e+01,1.680217585524672330e+01,1.254551707862264820e+01,2.236985752313794862e+01,8.582989035824203583e+00
1.552695639909410197e+01,1.794430600247692809e+01,1.302837624610806877e+01,1.252757173304452465e+01,1.976548873541931428e+01,1.026131189831710344e+01
