1.257063841063923526e+01,1.853371780079361031e+01,1.608943439849480939e+01,1.489382168018332564e+01,1.664548474112070764e+01,1.596979844762295819e+01
1.176318349205684299e+01,1.658479301892296220e+01,1.796136816831734961e+01,1.091963275268234845e+01,1.730142720575446447e+01,1.767652713242867080e+01
8.748773727306476289e+00,1.709449081445480800e+01,5.990449095412524905e+00,5.380544022814338412e+00,1.798068291343555813e+01,9.069238757483381264e+00
1.483233834672922136e+01,2.720897445085213917e+01,1.279269938392515193e+01,1.227831488097912072e+01,2.352731318229749746e+01,1.311055607956068769e+01
1.147091536511149101e+01,2.169235640528789943e+01,1.213518324263584169e+01,1.299050389034887054e+01,1.935196527393111410e+01,9.941805002384821677e+00
1.759524008989951582e+01,1.555099913932795630e+01,9.538118407368235907e+00,2.022995016382043332e+01,1.422914692775643708e+01,8.255620069204532285e+00
1.725799064779418046e+01,2.489014941970553707e+01,1.041138417324716414e+01,2.204170082490741578e+01,2.628800449666681871e+01,6.371309326175869536e+00
1.247504900168691577e+01,9.836818583424763673e+00,1.831210944892973913e+01,1.884107253578853403e+01,2.112529257108513292e+01,1.604619532561380879e+01
1.579454710128330497e+01,2.028547458597385500e+01,1.047373678013467924e+01,1.749660050849474047e+01,2.251167912991401820e+01,1.049772368582648241e+01
1.653338228782069663e+01,2.105422011628438739e+01,1.399698719044867623e+01,1.449411303077515711e+01,2.078002736543029982e+01,1.536913467505348940e+01
1.938503849452598615e+01,2.147226222675992702e+01,1.079887813626420723e+01,1.835360473563941497e+01,2.842210679294969111e+01,1.582323808077529570e+01
9.017059278593668736e+00,1.492416767388675858e+01,1.557699683251239797e+01,8.019637139023737760e+00,1.343327994121853664e+01,1.610096560551606260e+01
1.354994088789330142e+01,1.306191268682840345e+01,1.624473287911963482e+01,1.628811936953086459e+01,1.479053013536524652e+01,1.015809867275655165e+01
1.517666047160402520e+01,2.408511327703725513e+01,1.710348415477767503e+01,1.434898358325301082e+01,2.352748844104761616e+01,1.685874674751106284e+01
2.231421175046443395e+01,2.134353896862580413e+01,2.422512506709515989e+01,2.393134142373280682e+01,3.100097623648729339e+01,1.766498902595883891e+01
1.803827384841354942e+01,2.551535361393898427e+01,8.129264763273425842e+00,1.460343951664630602e+01,2.672811289311509952e+01,8.003624272785376803e+00
1.375383846270808696e+01,1.877353517904928637e+01,1.617299581048487411e+01,1.317976586191169197e+01,1.655644912707488103e+01,1.870579150331039031e+01
8.569661744838343864e+00,2.216411302021167273e+01,1.260678051216730466e+01,7.812568021395598805e+00,2.020139340228019620e+01,9.394113052079484660e+00
1.419579445627701553e+01,2.055641301579386493e+01,1.157703001317978320e+01,1.567262492034727117e+01,1.770158551050872475e+01,1.045102198359896661e+01
1.272042856485189510e+01,1.409579848889449316e+01,1.390613931842731610e+01,1.493986884960013839e+01,2.168609127227519551e+01,1.570172158372091253e+01
