1.395693545409474190e+01,1.818116691770124405e+01,1.616222715315022285e+01,1.924700768931571204e+01,1.529694192628601890e+01,1.851764611141205918e+01
1.684195051995736137e+01,1.775000935316890960e+01,1.732615988456595346e+01,1.509601108527429147e+01,2.115255454106347699e+01,1.932775697760382982e+01
1.010885316693095604e+01,1.439808309924389995e+01,3.132419057325730893e+00,6.810527311338935519e+00,1.965627527654023865e+01,4.946427792394822553e+00
1.319566848480515731e+01,2.406856758193745449e+01,1.518361602451490988e+01,1.018184125429764819e+01,2.146661734580724001e+01,1.013545702015077232e+01
1.630658392664399159e+01,1.809460309248699872e+01,1.321946267087201043e+01,1.786417422907285157e+01,1.912943328902212059e+01,1.226287536416958623e+01
1.642652933224766088e+01,1.806396775554217982e+01,1.048537156004962334e+01,1.926799325050078338e+01,9.182744315764328036e+00,1.104535393218749206e+01
1.768254812585886526e+01,2.642627070342781082e+01,1.162759870324267553e+01,1.903779742459665414e+01,2.560608620210437891e+01,8.582670244960139527e+00
1.105087614321611333e+01,8.392991758672449620e+00,1.828261291516309583e+01,1.864552006752764512e+01,2.127853379462518291e+01,1.763949772440086505e+01
1.721345312637185287e+01,2.046322768119870616e+01,9.169076925733921968e+00,1.919998415839443595e+01,2.317802174966351103e+01,1.050364487640886857e+01
1.503460472183970964e+01,2.262699002230255374e+01,1.256417135619964398e+01,1.460027560978566186e+01,2.517403651367644457e+01,1.270146248992084814e+01
2.013637904315594085e+01,1.859733029673878946e+01,1.228301368834911500e+01,2.037181468853188449e+01,2.615348227399532632e+01,1.262772972896127754e+01
9.107108429064078692e+00,1.487787604402501351e+01,1.840103829057855123e+01,7.289860999739625314e+00,1.258094095735806306e+01,1.950859771851587254e+01
1.426814302661056999e+01,1.465037311457714964e+01,1.430167335372748916e+01,1.705367281759973608e+01,1.371153129224749101e+01,1.168687882794081823e+01
1.319570070048992783e+01,2.639153784241800338e+01,1.715663183785503421e+01,1.438319326006597798e+01,2.835628389413655270e+01,1.354973804960035721e+01
2.413846558530872954e+01,2.102230907576867480e+01,2.309185462839962000e+01,2.112759139123963692e+01,3.181944102093680726e+01,1.697529046324276436e+01
1.777657426884518088e+01,2.361204177900820156e+01,4.662976128298184975e+00,1.355998311951717028e+01,2.409580274299096558e+01,3.297505148862805324e+00
1.371894644983047051e+01,1.921675020478881635e+01,1.169529021833521654e+01,1.202010137259709133e+01,1.916750139082843774e+01,1.627517229121584919e+01
1.018474132782504782e+01,2.295757221145655791e+01,9.116006947484313727e+00,9.494256351794895465e+00,2.307925947969290092e+01,8.447219524902200405e+00
1.624685322499830775e+01,1.913458590305474871e+01,1.094856677287267743e+01,1.526627656115447884e+01,1.869073225948024586e+01,1.243060325922448150e+01
1.105701996597571934e+01,1.615920922250530367e+01,1.381278229947971603e+01,1.328534614593706564e+01,1.959305922507641995e+01,1.676746237430252862e+01
