1.508425042905616387e+01,1.868470966883126749e+01,1.741850834811751270e+01,1.793985469253512122e+01,1.632269312065140809e+01,1.874491521474806532e+01
1.838857628228330299e+01,1.864667398999217340e+01,1.555448994338740398e+01,1.236499080860411048e+01,2.091212240726590110e+01,1.934365194655886100e+01
1.215629872287289359e+01,1.401507319719933697e+01,3.818326894319399312e+00,7.014237222494874580e+00,2.008878970790385665e+01,4.816593752070471801e+00
1.232703669691628434e+01,2.386607657090979728e+01,1.669273674715344669e+01,9.585683764398742923e+00,1.998309984755821134e+01,1.099948143247969590e+01
1.579055782916303841e+01,1.448766416405580415e+01,1.402186014332771968e+01,1.581657972314018856e+01,1.815876607880935367e+01,1.178419475355021362e+01
1.623582702047075088e+01,1.712379890525479453e+01,8.659395987406181661e+00,1.724720993558335635e+01,1.080580272761580929e+01,1.200170531178272171e+01
2.048617863732019018e+01,2.654294238190736976e+01,1.003884466390823071e+01,2.036623484700974274e+01,2.594808539501844180e+01,9.599490772073703937e+00
9.086292324613330251e+00,1.182747201997547393e+01,1.749744605703282119e+01,1.943967619562854665e+01,2.123039304470784217e+01,1.986492314155211503e+01
1.708118998544507505e+01,2.240549127829514475e+01,1.135988282336859179e+01,1.760260297326285439e+01,2.563257108584169686e+01,8.517873864727889099e+00
1.468114557941567888e+01,2.403023270111779652e+01,1.474059930808723529e+01,1.302977895974815148e+01,2.373349023394213120e+01,1.057663950841586065e+01
1.951446796124819727e+01,2.220186062132390603e+01,1.386099546614399536e+01,2.207591646418218190e+01,2.646900184480054108e+01,1.529162938812036998e+01
8.478079535609289508e+00,1.586971062501546825e+01,1.783516325356044163e+01,9.069825217037379872e+00,1.586396656714605946e+01,1.562884978786548373e+01
1.348929943713157265e+01,1.413184378134039143e+01,1.422906590393897552e+01,1.636662789220977388e+01,1.377433804849321142e+01,1.430575074149416182e+01
1.767608862510080669e+01,2.680018654075114171e+01,1.924774572720186683e+01,1.602992817284613736e+01,2.867296382839547420e+01,1.561197685512576250e+01
2.447075558216054958e+01,2.027470195022166521e+01,2.439257944890626106e+01,2.076080656533659408e+01,2.862125267994034772e+01,1.890746152406562075e+01
1.733582483488785186e+01,2.461416296845278495e+01,3.274400447465432684e+00,1.449295376390745815e+01,1.997880794993461251e+01,5.011751213253083037e+00
1.601261325494170507e+01,2.004868213981930580e+01,1.433061480410845512e+01,9.520508258232180054e+00,2.127819279069667147e+01,1.698039437738344049e+01
1.380821112717146981e+01,2.473828222622317341e+01,8.083545527804828268e+00,8.275870613269919573e+00,2.363752016164077929e+01,1.179081542442985509e+01
1.490411441131082881e+01,2.172622380016977317e+01,1.340878906838341500e+01,1.273557618363780541e+01,2.066419641990107792e+01,1.262618509253707622e+01
1.206975082144016298e+01,1.579402436006284560e+01,1.524792086683560122e+01,1.286681088662912664e+01,1.503367352983722860e+01,1.672810139054889689e+01
