1.380559644959896737e+01,1.761426117159368943e+01,1.488166597146741132e+01,1.379634640957278968e+01,1.661705540169070616e+01,1.660051825545976101e+01
1.489259012436898466e+01,1.746648590809125068e+01,1.599864088997232336e+01,1.358620539309856312e+01,1.911807336205628971e+01,1.658427682524822799e+01
1.065492109449910529e+01,1.800354446329797042e+01,1.053110040689065663e+01,8.314676750921437431e+00,1.771634137529351349e+01,1.380468477346860645e+01
1.542831277029311465e+01,2.516164265060998417e+01,1.243825913180554643e+01,1.114565273310223859e+01,2.722417083518959657e+01,9.061562459473371689e+00
1.369750375515623197e+01,2.004728262331907018e+01,1.338374634022456000e+01,1.525574971153613824e+01,1.912531203767590071e+01,9.246592197378452838e+00
1.959305021679864112e+01,1.909934306017795436e+01,6.834609070103870643e+00,1.939719025350775894e+01,1.713026294956908657e+01,7.203556217603503953e+00
1.745491300234020926e+01,2.003252266938108761e+01,1.034666815569197951e+01,1.883042326110326314e+01,1.974628431806836915e+01,1.137741234416347069e+01
1.368719381023678316e+01,1.286692303983461727e+01,1.719790845833921011e+01,1.747134662574172737e+01,2.018958463056122454e+01,1.310586902173045054e+01
1.080875855676152675e+01,2.448291457221380085e+01,8.335761669103369798e+00,1.548374258847075779e+01,2.506220590765685330e+01,7.770414719739737741e+00
1.268262354576413564e+01,2.199021833272411186e+01,1.416074204856838570e+01,1.293934792016139035e+01,1.612090373847760816e+01,1.863238241665541395e+01
1.838991346500911561e+01,2.225603345235340669e+01,1.489459632566608072e+01,1.858398317462105709e+01,2.178316456221176622e+01,1.356561528899357683e+01
8.117524779587331096e+00,1.265464077137799848e+01,1.595587042590743110e+01,7.454895449204600233e+00,1.348035980461198768e+01,1.639241304862673232e+01
1.546827592959330389e+01,1.413533268704784795e+01,1.433614333669234320e+01,1.425010537672147670e+01,1.548096819973556038e+01,1.388616023444840586e+01
1.381015869834850385e+01,2.228432074786471873e+01,1.795302221568915257e+01,1.193730330440033605e+01,2.390998199531781765e+01,1.798116995149761976e+01
1.637258050684464550e+01,1.856974228952123696e+01,2.283181143722344331e+01,2.001393679324225872e+01,2.546664468526569536e+01,1.879242193709892561e+01
1.521446197791676624e+01,2.535509736422515914e+01,7.646730271391614764e+00,1.768189725069095530e+01,2.862721411133485105e+01,8.288793210164461911e+00
1.230792930906007676e+01,1.790791193320973207e+01,1.292962395186543212e+01,1.181908369630448696e+01,1.840638770336325081e+01,1.356398891974875198e+01
5.816803901712149560e+00,2.493973237145753785e+01,1.161437851685989742e+01,1.281145478711737340e+01,2.194389591284774355e+01,4.613886532681801711e+00
1.371367470866962179e+01,1.879507311793492619e+01,1.190374199399377453e+01,1.594026683723936344e+01,1.845398397681727332e+01,1.204821247912497739e+01
1.442022047266623197e+01,1.494215228692249120e+01,1.313597492604996297e+01,1.261629931422801576e+01,1.442325376147641336e+01,1.960833253261794695e+01
