1.256970970167658486e+01,1.795850037159960166e+01,1.295405733516134283e+01,1.468876831251164461e+01,1.878687925226202182e+01,1.671446777034171305e+01
1.377364781765069424e+01,1.657816413304940539e+01,1.987465680559989067e+01,1.230608460135975690e+01,2.081691102402908200e+01,1.955375155025890166e+01
1.351108538497450517e+01,1.870333893749035781e+01,1.341517012751756788e+01,1.160053526090272946e+01,1.659529600267358873e+01,1.589384754450948201e+01
1.148249732967730985e+01,2.392566430263490673e+01,1.286640262905741494e+01,1.191179261862893135e+01,2.566783961168563621e+01,9.106250872588240952e+00
1.527463260850804083e+01,2.182215296380767811e+01,7.064886110063179459e+00,1.419884045761281932e+01,2.238745347669225794e+01,8.339422768125821506e+00
1.740836309526331149e+01,1.895181889487263760e+01,8.767327679934712847e+00,1.731268465296157544e+01,2.111730024198539368e+01,1.040344920689514119e+01
1.957293078330855352e+01,2.018189657764904510e+01,8.676441295209196269e+00,1.895863222021372962e+01,2.326055690120013253e+01,9.947729824377821828e+00
1.414708827747786657e+01,1.942199700517782901e+01,1.547008450820514724e+01,1.541964046675615130e+01,2.200147252311230872e+01,1.118380112273292681e+01
1.132043518574474383e+01,2.714710421468807411e+01,1.103063966429255238e+01,1.237491939360910287e+01,1.935139051297286983e+01,7.122376172398709571e+00
1.206868483385837010e+01,2.217906366922150951e+01,1.332277735295508059e+01,1.163933284967131065e+01,2.278958460335601544e+01,1.333078883445394602e+01
1.291169581564310498e+01,1.997673888629990913e+01,1.368479134483891002e+01,1.332197922257265432e+01,1.817369792598184475e+01,1.027258910160233718e+01
1.259518472408635326e+01,1.780466980968245139e+01,1.549110642074416688e+01,1.101446406980229575e+01,1.658806202246699257e+01,1.309414946040809724e+01
1.205417434389927323e+01,1.505361488786167179e+01,1.435962744491663479e+01,1.413794375278471449e+01,1.305570905035019003e+01,1.376755733771378587e+01
1.183610194560612960e+01,2.097935177864939860e+01,1.680867974792184683e+01,1.742023290225298737e+01,2.437564169693931149e+01,1.068470929008364045e+01
1.367063596820703530e+01,1.470988699608422401e+01,2.359067982821544973e+01,1.735688913568441194e+01,2.898680205929762010e+01,1.870871652127360818e+01
1.834774171965646872e+01,2.413409625712998618e+01,1.161812348362361291e+01,1.709929218767770465e+01,3.077955191483324171e+01,9.945319602300855877e+00
1.130013555585803608e+01,2.189982936939387059e+01,1.412740422596860945e+01,1.095811824733558559e+01,2.047348914490761018e+01,1.419528996162378576e+01
5.306734076067905370e+00,2.055295817469787778e+01,1.711561593259472502e+01,1.655823517207891626e+01,1.992631934366810853e+01,5.362452688538398959e+00
1.643361132272223557e+01,2.053083360868866691e+01,1.134638209530029584e+01,1.762900156579313204e+01,1.889816900528085597e+01,1.109559357956917225e+01
1.194266175543587138e+01,1.531028672787770439e+01,1.522040723567897480e+01,1.294807550981618860e+01,1.858511273389536811e+01,1.484524310835073635e+01
