1.307937409154673247e+01,1.816842907653860806e+01,1.458227386170689854e+01,1.204507904569960886e+01,1.746325242665894351e+01,1.709276506017840447e+01
1.413670632716401165e+01,1.736762964904896833e+01,1.645551462481995841e+01,1.205502044977850318e+01,1.785738396388591909e+01,1.703671599828846439e+01
1.226520165513393223e+01,1.965078558381937412e+01,1.211838482308872322e+01,7.770290335307068474e+00,1.794554253422787227e+01,1.410072359179973844e+01
1.348413300530613235e+01,2.431400958395469658e+01,1.094715237971940169e+01,1.120042232907682944e+01,2.749100611156103113e+01,6.851009172763894206e+00
1.456065385653343647e+01,2.143167343083209531e+01,1.306608114584565783e+01,1.455682443349577682e+01,1.985762887267475918e+01,7.897697984448493358e+00
1.959107950088185746e+01,1.983647421647216902e+01,6.471557882442392717e+00,1.900399801906613462e+01,1.669147448707970938e+01,6.964750933372337194e+00
1.603889492912589532e+01,2.112994789036291010e+01,9.960732851828037582e+00,1.815543841149887427e+01,2.018655565111157202e+01,1.166258824313332809e+01
1.434675592778088848e+01,1.444125241359792078e+01,1.528193236420761281e+01,1.691598639018031136e+01,2.053128879136047757e+01,1.088087767292178043e+01
1.121940086922149682e+01,2.495453441457632948e+01,8.807101442778582978e+00,1.417683947228216468e+01,2.224823103684796521e+01,8.183771625419849371e+00
1.320688923630489242e+01,2.108094391791477662e+01,1.685192621629956378e+01,1.302363518415789478e+01,1.607734197098123730e+01,1.711175440208235088e+01
1.755988148811688276e+01,2.256562583768612384e+01,1.427791085768149237e+01,1.838974852016353267e+01,2.035587685306347439e+01,1.250441953942890727e+01
9.355547106420109671e+00,1.398395506283242185e+01,1.614803981602676330e+01,8.779195171916157392e+00,1.270345340226418962e+01,1.481260629013155494e+01
1.632396660205484551e+01,1.294883528713397425e+01,1.307288899643780233e+01,1.566850674620774697e+01,1.205902726588271889e+01,1.527587568389330208e+01
1.330547233734309565e+01,2.276964922889033005e+01,1.853004466739112743e+01,1.285863788398776997e+01,2.339555159256848071e+01,1.702843320846160680e+01
1.475060205408152214e+01,1.801392224863048241e+01,2.260564809703302913e+01,1.952157198670285965e+01,2.876352307877440495e+01,1.812212323274850689e+01
1.653191424701749312e+01,2.404907731263561388e+01,8.459260334979003204e+00,1.833045941140940727e+01,2.901387414565897416e+01,9.352650709221675740e+00
1.288406221119515038e+01,1.788005333863257817e+01,1.266244635707416855e+01,1.287664053934137520e+01,1.886679184923541541e+01,1.480812904746828096e+01
5.704966425763132953e+00,2.499483496045842301e+01,1.160101090051812633e+01,1.560538722338865902e+01,2.144266945700060845e+01,4.132034155300244649e+00
1.382930617926830053e+01,2.007988471973024147e+01,1.240720546360435428e+01,1.591528899016739906e+01,1.778615920967878239e+01,1.302193466792397203e+01
1.497631587850909440e+01,1.354723368859258059e+01,1.461428187967075409e+01,1.311971463186184650e+01,1.511575147965135812e+01,1.861017954327130397e+01
