1.454935264612825208e+01,1.847414625083091266e+01,1.531514741277968561e+01,1.625924128471598706e+01,1.501874494513801395e+01,1.871316702809981791e+01
1.446064324117344846e+01,1.649731280399617361e+01,1.587888751070878790e+01,1.300528804264405380e+01,2.189773143805063782e+01,1.873964166427175826e+01
1.002348111141603582e+01,1.674195582330526477e+01,6.177131690331136404e+00,7.288964610753719597e+00,1.858282266717878883e+01,4.269447756415402750e+00
1.438257506939760866e+01,2.695906386069982119e+01,1.666505649485957719e+01,1.215589858586499261e+01,2.263623632096721394e+01,8.668881248608828471e+00
1.451980160563530653e+01,1.973268979190873651e+01,1.171916381628700776e+01,1.673911867642037521e+01,1.815997250909007832e+01,1.242071295644578477e+01
1.719947646018958309e+01,1.601237680614872261e+01,9.998321319411411778e+00,1.898482470644327336e+01,9.834976181914614202e+00,9.542698851382205305e+00
2.024241864030383553e+01,2.730901489254206282e+01,9.792829650681627029e+00,2.078197992451581300e+01,2.493695741546651234e+01,9.077026571587898829e+00
1.158051315261179504e+01,8.804731193983215576e+00,1.620004970944916778e+01,1.989454342674689968e+01,2.037141830811755128e+01,1.621665560249526550e+01
1.739424174487423969e+01,1.983113090411207580e+01,1.003642541254344245e+01,2.111661321081719933e+01,2.237619809625516965e+01,1.063487620302250924e+01
1.459561836462490625e+01,2.268295960571526848e+01,1.244505578863556394e+01,1.464697495574834640e+01,2.298446041825947717e+01,1.361144096467086939e+01
1.922368124402732548e+01,2.018343301145529622e+01,1.301859950213407835e+01,2.071246031604106008e+01,2.614815313244350747e+01,1.318238767785071097e+01
8.988431557034379793e+00,1.409142742628527678e+01,1.698722317506143042e+01,7.785072235475982261e+00,1.274148865663492991e+01,1.925896568899180750e+01
1.284005851030208945e+01,1.437119173980213027e+01,1.507558731360774473e+01,1.749360234670982805e+01,1.426071661328852613e+01,1.494600254269066575e+01
1.434673871275822243e+01,2.729683915454819854e+01,1.547057882824668162e+01,1.405320435141777580e+01,2.772983771404275188e+01,1.549440706397163936e+01
2.336988050174862153e+01,2.092275115345072223e+01,2.120217419857249297e+01,2.299083269362964543e+01,2.902772463610233800e+01,1.819469235422257114e+01
1.732679352531669181e+01,2.625831077471358910e+01,7.559234081366795088e+00,1.312005079457198775e+01,2.410566364516868632e+01,4.227431291052162088e+00
1.351205867093147184e+01,2.146174487184728719e+01,1.347817679982698991e+01,1.232011284170234333e+01,1.876112858490720825e+01,1.872688864960256794e+01
9.573220564167540303e+00,2.244372317595599853e+01,9.150215488568251843e+00,1.174225706750953435e+01,2.246180117725339898e+01,8.649151362887771199e+00
1.625584357367637978e+01,2.031943788364614889e+01,9.083129753889865654e+00,1.569238617552218606e+01,1.748070923330870485e+01,1.537509927609610649e+01
1.307545401434367704e+01,1.704324228541436526e+01,1.442485542769584050e+01,1.369577927570609788e+01,2.060035951226760531e+01,1.808267687545376745e+01
