1.478609298116151649e+01,1.676738657117784115e+01,1.435365158926437168e+01,1.302487254360170610e+01,1.850247231231635325e+01,1.436467284485585338e+01
1.281007120662046717e+01,1.836618777865519903e+01,1.748308644061361150e+01,1.334803359596410921e+01,1.741266822868944431e+01,1.709757805902269112e+01
1.253984998560807718e+01,2.169384302643578621e+01,1.415381050799150486e+01,1.051388067455483899e+01,1.541048361384925336e+01,1.564119035501066968e+01
1.090804025593160986e+01,2.233778366692439121e+01,1.059025625290879269e+01,1.218325075651872247e+01,2.441228544787497867e+01,8.644330916374734386e+00
1.066598723464986698e+01,2.263660621923995109e+01,6.677936083434465431e+00,1.529566227039357429e+01,2.107703694099403435e+01,9.578842063845440791e+00
1.866385952225689593e+01,1.965370592630655011e+01,1.017279448844305811e+01,1.969308690565644682e+01,1.871139555659949139e+01,9.521389482905085799e+00
1.803358887572850122e+01,2.410092679574326624e+01,1.143272263480506368e+01,1.969585867995649053e+01,2.111973746737725932e+01,1.152214197457359290e+01
1.852566205483064365e+01,1.899122182954342009e+01,1.213984421188942697e+01,1.618358082673529807e+01,2.069227273100666409e+01,1.353755734648409970e+01
1.262916958631646480e+01,2.642813599295177696e+01,1.358148688796651804e+01,1.539668536345539707e+01,1.667150596355693537e+01,7.971981071632181504e+00
1.244262453893929710e+01,2.115208309114085949e+01,1.551740136063766151e+01,1.304062420185345061e+01,2.182291916854484626e+01,1.319654192601544729e+01
1.459905889860176487e+01,1.936510361160451055e+01,1.271329612100932316e+01,1.030472196009125341e+01,1.917915393849965611e+01,7.115236795312959828e+00
1.200584292257744856e+01,1.633401856180905654e+01,1.676058752146509079e+01,9.076684434173385441e+00,1.550067321282176458e+01,1.160227767961899836e+01
1.176919464512635827e+01,1.775603192584823375e+01,1.439019303409684447e+01,1.380625211763997306e+01,1.463794233883434970e+01,1.326042958492458901e+01
1.335110827025220459e+01,2.305168281572209921e+01,1.672241409831212522e+01,1.786703143033685137e+01,2.050237995914719491e+01,1.251219435624939891e+01
1.256227767849261845e+01,1.738096550484685565e+01,2.686994879508944933e+01,1.539527219928612567e+01,2.916913686987862775e+01,1.679824595635556861e+01
1.843163401776646637e+01,2.144664250216995782e+01,1.648313589229334397e+01,1.933807646217859144e+01,3.238804040239546111e+01,1.136332008386265180e+01
1.066953993419585700e+01,2.428883522658771810e+01,1.356038811684330803e+01,1.081538761082839351e+01,2.367182428098226055e+01,1.147551507285699834e+01
8.975777262213680885e+00,2.085860612313399542e+01,1.470477450571108591e+01,1.975953795041798600e+01,2.037010464321240022e+01,9.036670850215404727e+00
1.564195646167425835e+01,2.234327466346298152e+01,1.434390243484011229e+01,1.801204049775136085e+01,2.167094835025667265e+01,1.115632759893558301e+01
1.265361276922105560e+01,1.630359373704315473e+01,9.808856937680758392e+00,1.155919240021868077e+01,1.940301121445731880e+01,1.561643687801971581e+01
