1.495224607658578542e+01,1.768559390358195671e+01,1.746254893785046747e+01,1.763879884123121045e+01,1.727860303201515535e+01,1.866757937520865340e+01
1.624471613400585213e+01,1.877867813926819451e+01,1.730323359943620432e+01,1.238020996622747383e+01,1.997813578855148720e+01,1.881032184054969036e+01
1.266432036104539449e+01,1.385454982413061309e+01,4.258812398814153077e+00,7.294283557350601299e+00,1.785962199191419586e+01,5.125603661464557703e+00
1.328274537498908536e+01,2.196656193169806315e+01,1.808426275609343392e+01,6.651371224991568631e+00,2.033690137346033566e+01,1.101085477598234874e+01
1.721427467966834968e+01,1.494592861470516532e+01,1.519363789994461200e+01,1.891226619473279413e+01,1.867431975720682402e+01,1.124983903516381822e+01
1.414419353278586833e+01,1.372964383051121295e+01,8.713198785542534353e+00,1.869789971544858531e+01,1.123221797306352521e+01,1.297350868274118874e+01
2.050685671485163653e+01,2.597242087482562667e+01,9.823827924880561113e+00,1.931917513679353604e+01,2.685891788510057410e+01,9.422465498851609667e+00
9.315270508688053397e+00,1.522342562676317712e+01,1.745159782472279986e+01,1.661427440827490898e+01,2.281770970031263346e+01,1.937155517549955874e+01
1.558922066556693053e+01,2.350961581628371988e+01,1.110555738555204996e+01,1.672307459139825170e+01,2.244669842597120279e+01,7.727709631187986261e+00
1.427690394999197565e+01,2.647506677974174139e+01,1.512513256988563093e+01,1.324320825700522697e+01,2.250560753943387127e+01,9.997073851271460754e+00
1.854748502364323315e+01,2.338883541370812225e+01,1.401950648672864297e+01,2.128407790452482118e+01,2.466832000193024754e+01,1.371644924060165671e+01
9.448166029316579895e+00,1.445095463100153133e+01,1.738523114038684625e+01,1.022332116800408919e+01,1.626857248183107885e+01,1.459392137855707183e+01
1.278559191302313280e+01,1.520360135119591938e+01,1.462495940435656649e+01,1.354472550742402959e+01,1.297789525392271948e+01,1.181931326148563421e+01
1.629305232146501581e+01,2.840248823703253223e+01,1.952780730488165162e+01,1.514141045097945693e+01,2.902979564247006294e+01,1.507312999078782134e+01
2.572379921620464316e+01,1.896248503955105491e+01,2.397891265252384940e+01,1.879345457421215571e+01,2.663206531991484027e+01,1.886216662198827621e+01
1.765785101953599678e+01,2.457406567145407195e+01,4.424747259376457187e+00,1.540086903906907878e+01,2.070743796724572761e+01,7.949733910872432752e+00
1.632885639548321421e+01,2.008154693524567236e+01,1.586728846774464508e+01,1.048109949938986496e+01,2.100801007491796923e+01,1.540747806420140620e+01
1.225447217815112566e+01,2.344293311465556684e+01,8.706255709835234669e+00,9.120473495013840193e+00,2.542844688510319884e+01,1.275711209732644313e+01
1.389183960926622774e+01,2.102189514073465304e+01,1.524070555916356362e+01,1.327263753136642421e+01,2.171378991554340487e+01,1.188994536653489220e+01
1.225464769434612222e+01,1.709481357532126466e+01,1.442244366166587355e+01,1.294897501357488956e+01,1.636216708457968849e+01,1.388346197628362155e+01
