1.381044991511424769e+01,1.786825340481724922e+01,1.490146337005310251e+01,1.176835620380446024e+01,1.949820590472609894e+01,1.730872228763400500e+01
1.200454568353613460e+01,1.599218353648721447e+01,1.879130975022252059e+01,1.570708481685379887e+01,1.781883074895433339e+01,1.599563928971163662e+01
1.222914076632946134e+01,1.970620813627860457e+01,1.226256103877397940e+01,8.701208688218862619e+00,1.749024509120940962e+01,1.537626659179170119e+01
1.187128576525600110e+01,2.569960917095648512e+01,1.085054652701388989e+01,1.023710324894969403e+01,2.739193399868900869e+01,9.095084580417903908e+00
1.641529826395088776e+01,2.132219641175926483e+01,9.495914894878321633e+00,1.222885492669485430e+01,2.120705514662987312e+01,9.532141153292538860e+00
1.948577422744177312e+01,1.891132521932175692e+01,6.487153297439566479e+00,1.893474183460972782e+01,1.949648705203127719e+01,8.452992958976071947e+00
1.803413261058540584e+01,1.943409815655773443e+01,1.107022437186522623e+01,1.836596084158598430e+01,2.176177742563422512e+01,1.065947524808600555e+01
1.316037558007987229e+01,1.617525903774880192e+01,1.357743464392486921e+01,1.535006238769288878e+01,2.079020672641537359e+01,1.070395293936465286e+01
1.053388774978773768e+01,2.797920803222341135e+01,1.143436227515941894e+01,1.314107295306670053e+01,2.111587584455899602e+01,8.720819420472970762e+00
1.185962865618812323e+01,2.163138622109399023e+01,1.375050380019935048e+01,1.489751227011434054e+01,1.968273896420069846e+01,1.640691050934757911e+01
1.481890791010421538e+01,2.345479639560971918e+01,1.614734468290302871e+01,1.704143541048381749e+01,2.108960864823145442e+01,1.062192179004836845e+01
1.008163864543297805e+01,1.310086544687373333e+01,1.551304020608423251e+01,1.090324451964072949e+01,1.427390493813454597e+01,1.483979419089204654e+01
1.325962634613143365e+01,1.430845882478742936e+01,1.120537901885765386e+01,1.583676985507673862e+01,1.404262011133025823e+01,1.547665873195553843e+01
1.295116883715033396e+01,2.161539322184532708e+01,1.823252532560736228e+01,1.458316861042994361e+01,2.511739630061778783e+01,1.234365306134458962e+01
1.372069728164901115e+01,1.638857338226926075e+01,2.162944115357143815e+01,1.969589242985024669e+01,3.006193170867829778e+01,1.584223619977801789e+01
1.613550975983644165e+01,2.269873183757731283e+01,8.971712537654845221e+00,1.952965409291517673e+01,2.925861566482394949e+01,7.840746109617821702e+00
1.188438942286018474e+01,2.096277091732386566e+01,1.296552169702236590e+01,1.200234224865257815e+01,1.930961677209253224e+01,1.427071270011560067e+01
6.661110118574790739e+00,2.175922172008037947e+01,1.316785000578584253e+01,1.812484045619195427e+01,2.149521072578266256e+01,2.685972862331140742e+00
1.592562846979421920e+01,1.938708636819993103e+01,1.129609320485122836e+01,1.588766870157602540e+01,1.903320541576384528e+01,1.251227354349123821e+01
1.538716657482814121e+01,1.561010270183858850e+01,1.513173448859576631e+01,1.315760760139070662e+01,1.612737103875731393e+01,1.604676457226893049e+01
