1.403184780864930126e+01,1.972227975166061853e+01,1.745215148036039920e+01,1.351215011926474219e+01,1.691942135968382743e+01,1.598894853118714821e+01
8.714333017997342168e+00,1.668183893793280603e+01,1.636913825561031288e+01,1.230038519013707976e+01,1.559603364310295248e+01,1.844407579884358128e+01
8.924598051822046685e+00,1.855092256419899144e+01,6.412951158394557538e+00,6.704767342706074551e+00,1.665195611649613383e+01,1.049205488626350835e+01
1.305259467837968224e+01,2.625627265777295349e+01,1.434535756642400983e+01,1.444000096213541440e+01,2.403063550421800088e+01,1.086042561553605523e+01
1.238695455994016470e+01,2.235827009994356018e+01,1.201258433051099672e+01,1.362928020532276818e+01,2.055827273987954484e+01,1.029742678006290468e+01
1.776401079960983864e+01,1.503613675627593516e+01,8.620240104697471040e+00,2.124501082402490226e+01,1.354490574995541330e+01,8.440282583217948442e+00
1.822864045135893818e+01,2.547271588151862787e+01,8.357656400929379004e+00,2.081896533572540875e+01,2.550496781528443080e+01,6.959462472416992007e+00
1.235000261983706338e+01,1.082532537047181442e+01,1.824683707872751270e+01,1.953276411168707583e+01,1.971362938317647462e+01,1.572477264598808944e+01
1.467293001179123024e+01,1.962214502507206149e+01,1.006792640838147079e+01,1.741174628190021423e+01,2.494894884564873649e+01,8.167803821982003498e+00
1.618233404345304649e+01,2.365812383699019605e+01,1.324334379432796283e+01,1.432267529813462303e+01,1.937876713800690354e+01,1.506353195758924635e+01
2.085328070735361194e+01,2.157058186056839233e+01,1.056306542175576801e+01,1.721410656049745569e+01,2.698947927587643392e+01,1.531162819512146633e+01
9.078752785470388886e+00,1.410654057687866469e+01,1.570740039898583085e+01,8.460492817896076545e+00,1.401635202098420052e+01,1.601573919910517674e+01
1.421298257463718961e+01,1.228058637002691000e+01,1.750324928064339858e+01,1.586731036334943035e+01,1.538537277644947210e+01,1.307409023804803283e+01
1.430675312171800151e+01,2.203364280747089410e+01,1.721684692682048379e+01,1.203325781704398345e+01,2.584928586612837620e+01,1.754857646307111452e+01
2.198237101372177449e+01,2.175951742788223342e+01,2.252407839294256675e+01,2.188098274399645859e+01,3.084754889176568682e+01,1.739960036944076194e+01
1.773521569054678437e+01,2.551697442775826374e+01,7.752176433792235422e+00,1.380831893387108522e+01,2.603866007775778613e+01,8.206430716751837551e+00
1.289529305360979627e+01,1.846672152742598172e+01,1.681110384910901345e+01,1.320752372431547528e+01,1.764928771942232189e+01,1.983235639959333341e+01
6.133371068304530382e+00,2.245848351059552783e+01,1.090285021615820149e+01,8.297972229885813178e+00,1.981704485538451621e+01,8.285812376305480953e+00
1.574421715784604636e+01,1.769276324171666914e+01,1.120415985496341627e+01,1.620120248280305120e+01,1.862685542563382057e+01,9.604117150312058371e+00
1.488917281644998347e+01,1.400666099986941937e+01,1.383058776111846377e+01,1.563914690914047334e+01,2.076496285791260377e+01,1.834214943567048195e+01
