1.238909486770235269e+01,1.900250531169134760e+01,1.571002372655691026e+01,1.241555899962699527e+01,1.745127992836316011e+01,1.594530523345579276e+01
1.012642847148725700e+01,1.676792998443625393e+01,1.622511533512321336e+01,1.187907167495713523e+01,1.787494425814605137e+01,1.673496782738530442e+01
9.654929410308023208e+00,1.798722067952348169e+01,5.597109361159076535e+00,7.961945091343400449e+00,1.602091700140946884e+01,1.022496299944568854e+01
1.443101375673874465e+01,2.734019957404608547e+01,1.309582382666117795e+01,1.317060494084961775e+01,2.511087456181929056e+01,1.107359381063021608e+01
1.286008528969985854e+01,2.168535484144823400e+01,1.005212772626035544e+01,1.519365674226831686e+01,2.266933247191917999e+01,1.118852268273076866e+01
1.679818589737867995e+01,1.642165733473110478e+01,8.190629293893959328e+00,2.017074164417471849e+01,1.368454198438960923e+01,8.567995707228577729e+00
1.936522423983014818e+01,2.291659490422597045e+01,8.683827219408506437e+00,2.009408016176523049e+01,2.461120529423446257e+01,7.838896395697405595e+00
1.326223313673599868e+01,1.128439923120060406e+01,2.067690421615852969e+01,1.977127950880167262e+01,1.906248029275987221e+01,1.599831745823203732e+01
1.408155680367594798e+01,2.159519959277070456e+01,9.392793980280817578e+00,1.646962661261821737e+01,2.523600543100495841e+01,7.785542294286934784e+00
1.892548343191358384e+01,2.447875316967286352e+01,1.243327338914350655e+01,1.320599423158144781e+01,1.787169164217163697e+01,1.498432295768281897e+01
1.928145917847427171e+01,2.111243618414436796e+01,1.129733767169818570e+01,1.625896292100494733e+01,2.669361060250303552e+01,1.594712881605468446e+01
9.975323197726213564e+00,1.386862241528010742e+01,1.437762531746940731e+01,6.325043435229371624e+00,1.448817015818169018e+01,1.485211067151077557e+01
1.512273759549581342e+01,1.307396774544297280e+01,1.641340351325226621e+01,1.624719102148574734e+01,1.424818537538212304e+01,1.414641087001499997e+01
1.633372910842205528e+01,2.264080717358317330e+01,1.767285639904589445e+01,1.386221223683571324e+01,2.517432920554789533e+01,1.603194385447451964e+01
1.999245481282931891e+01,2.147490361594466890e+01,2.248074623559917740e+01,2.139002950730210983e+01,2.816288274974596106e+01,1.913908106552130661e+01
1.870796803942905484e+01,2.688077578092663700e+01,9.013895257107161996e+00,1.642548377773391977e+01,2.613766554356879368e+01,8.958761117932986906e+00
1.279232089972298247e+01,1.863336077554418324e+01,1.620544352403285515e+01,1.326958521455322071e+01,1.789594327490653214e+01,1.620789078396658667e+01
4.673400107948593174e+00,2.403020641916673839e+01,1.209940328564759682e+01,9.415402173721918899e+00,2.188235604838205717e+01,9.542918525531108642e+00
1.536256038851944616e+01,1.532274575371126524e+01,1.261083750754449895e+01,1.321362399813067690e+01,1.764106783829111080e+01,9.246873887061585862e+00
1.519735794974886467e+01,1.417022456069880576e+01,1.538682233167920899e+01,1.529314397497358868e+01,2.058183486000121931e+01,1.965688704900825101e+01
