1.466658935353155258e+01,1.867595750347522809e+01,1.328873760418376548e+01,1.414579504694951240e+01,1.824256637278570281e+01,1.044794940384050719e+01
1.146040877854052198e+01,1.702168640395927923e+01,1.405138677289678739e+01,1.355203540665414685e+01,1.929714488153046403e+01,1.267540946356739795e+01
1.316419755029357397e+01,2.363365438548422404e+01,1.469301818994198072e+01,1.548569262665574620e+01,1.884882767391436786e+01,9.922910639132618726e+00
1.245977675330608747e+01,2.069719969695276163e+01,1.708277020821181580e+01,1.626652771600528880e+01,1.990409737475585672e+01,8.612177855042427055e+00
1.190633226269495637e+01,2.235048989203130532e+01,1.278375126927665661e+01,1.681217468526680747e+01,1.873058977555718485e+01,8.567332306110539974e+00
1.601610886200404238e+01,2.113687814767080653e+01,1.677972587787924041e+01,1.692130106029078362e+01,2.017388936613990680e+01,1.129428982884421551e+01
1.512399111069008661e+01,2.477505218702986411e+01,1.497142371136535743e+01,1.418801880569362162e+01,2.019921744981380130e+01,1.039125248898154119e+01
1.396827958490516686e+01,1.915615669751143457e+01,1.583851159806943265e+01,1.663803517707347979e+01,2.035891493287284604e+01,9.462898458677408087e+00
1.623616349844145290e+01,2.261785218220325788e+01,2.054057051458272554e+01,1.431791086085868159e+01,2.326435308625026366e+01,7.172595597408064627e+00
1.589831929074677852e+01,1.963441832167532297e+01,1.640793686648990146e+01,1.613082801130287081e+01,2.011330774645117003e+01,7.692091641628633347e+00
1.392268001449377124e+01,2.305521486005610754e+01,1.790569282265554563e+01,1.792854260367713337e+01,2.139460167371174393e+01,9.383763732555470582e+00
1.339078189078673553e+01,2.238573364997978388e+01,1.677898467535220206e+01,1.128258390649532572e+01,2.110819182570378771e+01,9.887433635167806045e+00
1.351872568895304028e+01,2.058600084541616937e+01,1.776322703554559723e+01,1.429514669331141796e+01,1.954048537917713446e+01,1.191490102461961342e+01
1.206813633687493592e+01,2.251951858805536588e+01,1.646168449376502707e+01,1.378514712424306587e+01,2.272873973561805627e+01,8.529874729553942103e+00
1.256714264301735184e+01,2.230265421509503554e+01,1.747193871890119254e+01,1.172437395633607338e+01,2.596096219986304376e+01,1.022014757064211743e+01
1.449430681059772930e+01,2.148490599326536810e+01,1.574294242403260391e+01,1.353209320833269658e+01,2.466416568170470924e+01,9.424491054617080366e+00
1.136234132207994030e+01,2.324512882971486150e+01,1.617255280839524190e+01,1.407781983480288446e+01,2.390718634732304082e+01,9.560516603276568048e+00
1.365562930424607124e+01,2.125618018647864105e+01,1.746271131861040971e+01,1.563571689868269310e+01,2.244136855914737083e+01,9.433277795843446611e+00
1.452622856116260230e+01,1.901849603105233300e+01,1.559478313801360727e+01,1.276996188396068099e+01,2.110778719925482960e+01,9.517917467962108802e+00
1.423328672836631625e+01,2.084999810643799734e+01,1.344518376156897865e+01,1.276907676120971402e+01,2.147302503372585036e+01,7.424023566341507951e+00
