1.083599321227252865e+01,1.796089211731835888e+01,1.420887923046785062e+01,1.286256987870470425e+01,1.876108843015635230e+01,1.695648545075634672e+01
1.179491273563526654e+01,1.565968271482801377e+01,1.465308163137708242e+01,1.350733120054227143e+01,1.794279622292771137e+01,1.785813786958159710e+01
1.193909497789894658e+01,1.818808186656265136e+01,4.629615086792409073e+00,8.411152488952650330e+00,1.784937800930680396e+01,9.826905365181003660e+00
1.356099409679872636e+01,2.609905798179691772e+01,1.297017863278888505e+01,1.261078319722300556e+01,2.657611146079182163e+01,1.147520904162738020e+01
1.366753249132531955e+01,2.259103625265802151e+01,1.205841719351698771e+01,1.410364568740154922e+01,2.068789002919803721e+01,1.118033934615180236e+01
1.660157386749699526e+01,1.903333585097784564e+01,7.198794992086421374e+00,2.077996478878272057e+01,1.544593287473033527e+01,8.865886511512137247e+00
1.956900271289224946e+01,2.092477653873653409e+01,7.904859664886324744e+00,1.887658904044479868e+01,2.261062420660761063e+01,5.552069354526786960e+00
1.428177521798690641e+01,1.296891642080275453e+01,2.042827370743889404e+01,1.811274580279953383e+01,1.857774075560059401e+01,1.727076536943962282e+01
1.386200527159580531e+01,2.204842325820287030e+01,9.453610579327222041e+00,1.558923940465291835e+01,2.523867929227592199e+01,7.501487569448597625e+00
1.803683613999461599e+01,2.368527201421514761e+01,1.404450936267741490e+01,1.189471301226001287e+01,1.771341300743907254e+01,1.503740937505918751e+01
1.912538206360942894e+01,2.374235804861258359e+01,1.307395856241875975e+01,1.793664279956649921e+01,2.447377202520744888e+01,1.581678559078101287e+01
8.860499747999574183e+00,1.505254996187872507e+01,1.746273203089232950e+01,5.736518196032755590e+00,1.473975896927429119e+01,1.442390758596688372e+01
1.547848625386782118e+01,1.561254771869988645e+01,1.609981642749100317e+01,1.535027456758968434e+01,1.377559230640478560e+01,1.618898545770860409e+01
1.399944707272631206e+01,2.224869032018066761e+01,1.751106370534196444e+01,1.214471492160360278e+01,2.353571078910580638e+01,1.809298750463042893e+01
1.988009193572870004e+01,1.988320933856289940e+01,2.453909416992500425e+01,2.097342199610153912e+01,2.828740098365874189e+01,1.618700485585188176e+01
1.882984840760448364e+01,2.619657773529878853e+01,9.436135298976507713e+00,1.745865147167346976e+01,2.786260794773314231e+01,1.079389744247202643e+01
1.381385861340497101e+01,2.064651134544297051e+01,1.489462108832402976e+01,1.378124294133444572e+01,1.752169166393906252e+01,1.527081544944808300e+01
4.682402924663246147e+00,2.084816992809152580e+01,9.941484429724589234e+00,1.246197027445722583e+01,2.095133681273045667e+01,7.727820290554980431e+00
1.455612478240929875e+01,1.587043255452356583e+01,1.295798929495262541e+01,1.350475241440983964e+01,1.894364537012948091e+01,9.353669833515803944e+00
1.413936304303751612e+01,1.468218149170936115e+01,1.429755654178923763e+01,1.737577034680847632e+01,1.901457083854215568e+01,1.938440819410069338e+01
