1.525324470512791208e+01,1.836478545491873859e+01,1.725973784195081251e+01,1.679732509249884131e+01,1.774280420301715466e+01,1.930171016455346589e+01
1.611150370945460253e+01,1.883233837091325569e+01,1.760140066153887162e+01,1.240710401054359124e+01,2.140209515799051943e+01,1.817051356888154601e+01
1.337873739844769005e+01,1.297334294460577908e+01,3.956627100182075640e+00,6.760826401283780207e+00,1.866867104060633054e+01,4.898822888652693663e+00
1.189726073662792771e+01,2.267507380648401494e+01,1.821837497692188279e+01,7.633773198120188397e+00,2.027401436484372255e+01,1.072415224510051424e+01
1.590430948387489707e+01,1.497004477912814657e+01,1.540535199754330975e+01,1.849077525975402025e+01,1.853034912296240577e+01,1.209809570071926110e+01
1.418183231022435464e+01,1.415433506835279331e+01,8.399349317662485603e+00,1.937330861163246709e+01,1.194270304943456473e+01,1.301479016442138281e+01
2.098222467258769797e+01,2.495613897582588692e+01,1.016563682816338599e+01,1.986536079220167395e+01,2.773282262304035584e+01,1.007936032711439012e+01
9.445901458057841538e+00,1.485543169235433147e+01,1.689821386254484281e+01,1.737203066186534173e+01,2.177338876600791195e+01,1.948764387742260595e+01
1.653165916942648650e+01,2.356139708658552578e+01,1.097660329968420356e+01,1.687520104581049551e+01,2.394903312794330574e+01,6.885033591590980606e+00
1.371041913770045362e+01,2.558769039703593506e+01,1.529408524551046611e+01,1.286435747857967904e+01,2.253796690359386545e+01,1.150196838221386031e+01
1.948231487857726307e+01,2.323197795348134775e+01,1.406645110896442752e+01,2.011469791337436419e+01,2.615316337413645087e+01,1.462061321866872277e+01
9.047167802830101024e+00,1.495685873112502051e+01,1.856533027082057430e+01,9.435738889101573434e+00,1.714399316276595542e+01,1.503611015700018250e+01
1.305997794483799979e+01,1.543551019641890321e+01,1.409695885062067511e+01,1.494675416338890095e+01,1.234551985298931598e+01,1.279800366136838896e+01
1.673632079511322956e+01,2.825903720073707248e+01,1.902714857429193529e+01,1.474019037309831326e+01,2.940589392256424972e+01,1.570733041794145457e+01
2.507945199994258800e+01,1.991303763860385345e+01,2.402740908067926640e+01,1.887669402941405750e+01,2.693986903183555981e+01,1.881493706365739627e+01
1.742786828289420953e+01,2.465710800859974938e+01,4.124089408959736858e+00,1.398191637456918635e+01,2.089125200555081108e+01,7.459268748024014961e+00
1.574897237836116659e+01,1.903101960209259502e+01,1.501421383950065547e+01,1.012234805280146510e+01,2.156848489746707642e+01,1.617883860171855304e+01
1.245876599906213222e+01,2.304926597118339870e+01,8.731711991325603606e+00,1.010827898459244523e+01,2.508049571422437296e+01,1.223069564497826178e+01
1.335163111830157945e+01,2.109196275364156037e+01,1.490043442516069305e+01,1.325982154889163489e+01,2.112135429257846653e+01,1.158473625998571066e+01
1.159055947379613194e+01,1.670528202219303893e+01,1.468909554746880275e+01,1.295310933622054783e+01,1.628337755242572626e+01,1.526767992149890851e+01
