1.309078159552111664e+01,1.742189323170700632e+01,1.170675302032186238e+01,1.308191821502135355e+01,1.683426825760727397e+01,1.345659415597785014e+01
1.234343558807347385e+01,2.004436794961867108e+01,1.598234140321352648e+01,1.580352063599475265e+01,1.675991136825135541e+01,1.360706006485221309e+01
1.210685630852347749e+01,2.350612828789215669e+01,1.427933887274379288e+01,1.197174194446298934e+01,1.636580960803467732e+01,1.523627053154782907e+01
1.233308590661617998e+01,2.228512893493640945e+01,1.702346471856971988e+01,1.386710864742151550e+01,2.211089185425090520e+01,6.343381241939757942e+00
1.032866855510982873e+01,2.568833074835105990e+01,8.405934519537867189e+00,1.763084597833120171e+01,1.975446459357615936e+01,1.117601664471677836e+01
1.800910762026364154e+01,2.013647870356271241e+01,1.121401942926110706e+01,1.898657543632631572e+01,2.314270132010384984e+01,1.053592299521312725e+01
1.785976238520948201e+01,2.334110494581603490e+01,1.051903223710782775e+01,1.778702457931289516e+01,2.294300611562835357e+01,1.159748216068111581e+01
1.839845293929869641e+01,1.923763277980469866e+01,1.128683294440879159e+01,1.694670023270360204e+01,2.049467831864210154e+01,1.271619280769801286e+01
1.145855225164712721e+01,2.545210272876963131e+01,1.863714677114041507e+01,1.491811723879302320e+01,2.184740386945140145e+01,6.532509090310569810e+00
1.579899521529945261e+01,2.195008782052280338e+01,1.629114400075274105e+01,1.432282188613960905e+01,2.112389591587106352e+01,8.301671149339995281e+00
1.493994003947340943e+01,2.003616291394893167e+01,1.432823140393757022e+01,1.355786996241085340e+01,2.251858729560106553e+01,8.068892020008640031e+00
1.176836462909533410e+01,1.990256670314923326e+01,1.547234682046968679e+01,1.263468359227042015e+01,1.684706469177355714e+01,9.506747458719345900e+00
1.270432973793106513e+01,2.216206151189152962e+01,1.610407182228890477e+01,1.294893930063553533e+01,1.703754122442686736e+01,9.636413681345317173e+00
1.080785044497101133e+01,2.467542148341028607e+01,1.726746035219833786e+01,1.609530089489799565e+01,2.222081342607234689e+01,1.140110696096301623e+01
1.301982115162118347e+01,2.054592592115069394e+01,2.337297439059580029e+01,1.154848877402156404e+01,2.630512259160624211e+01,1.670874597438190534e+01
1.928836096404849698e+01,2.316778603154762806e+01,1.462353052854126112e+01,2.034642890250214720e+01,3.220980091048119220e+01,1.118451852779741529e+01
1.248718752342161054e+01,2.394135058434168428e+01,1.178868157346476231e+01,1.205739658962841432e+01,2.292950806569082545e+01,1.051164795116713968e+01
1.340575134583335348e+01,2.165153120914468232e+01,1.544748989229383618e+01,1.794908106973179684e+01,2.192280277350383244e+01,8.889763421826925693e+00
1.599511974901178668e+01,2.171515124507627803e+01,1.550195381298639141e+01,1.569472067990578878e+01,2.312402798141573967e+01,9.675078824669341770e+00
1.441924828035703854e+01,1.919449621327525080e+01,1.277933207942919580e+01,1.253332360571691595e+01,1.943256129689536849e+01,1.201407729928987678e+01
