1.594467329139125056e+01,1.821670879553706257e+01,1.738744986731105868e+01,1.791059085125829142e+01,1.622210530966112074e+01,1.887288787320231265e+01
1.869200517103345405e+01,1.864008580435733720e+01,1.603523607583900201e+01,1.292344990171637242e+01,2.056846255439169724e+01,1.903969403752708089e+01
1.223200534476305634e+01,1.445937879212360677e+01,3.539254355113016004e+00,7.221268445352290399e+00,1.987927869066111697e+01,4.296095989941456139e+00
1.233727106371787841e+01,2.401880487390994290e+01,1.611454701433050118e+01,9.635837415932090977e+00,1.967579104477701790e+01,1.146086149177597413e+01
1.561661749119492271e+01,1.470757354538347705e+01,1.407625820735076694e+01,1.544631980500588142e+01,1.786291762907731595e+01,1.166205359338903058e+01
1.680743534383719151e+01,1.696721974130734623e+01,9.671738392878779678e+00,1.709060242313124434e+01,1.079510713794927135e+01,1.281905248976867107e+01
2.001031929462417480e+01,2.713685684546364385e+01,1.029217480676226693e+01,1.974123680522444602e+01,2.643982511617591413e+01,9.756655283571900483e+00
8.748286859370043800e+00,1.140218157602663318e+01,1.691153976303512607e+01,1.964906436054287298e+01,2.120459825441417223e+01,1.951347707025216849e+01
1.656519943650834037e+01,2.211162321535051234e+01,1.108184893325486620e+01,1.726865293914853439e+01,2.561109260724669312e+01,8.473143943953187929e+00
1.549861040146197944e+01,2.459036388850634225e+01,1.430275698565535514e+01,1.305390299924232345e+01,2.400105070370193872e+01,1.126139922718109254e+01
1.961368869756229216e+01,2.178643560060019624e+01,1.405691721278859774e+01,2.189068386765069718e+01,2.585298696018699616e+01,1.478112148680776983e+01
7.848544886660398845e+00,1.556287678573788469e+01,1.796799132762233242e+01,8.803295267070096131e+00,1.516802353027344807e+01,1.565145817160792241e+01
1.356276813215900567e+01,1.439677185008089033e+01,1.415579111409720170e+01,1.644286743761959713e+01,1.301642549728196308e+01,1.425317233763024483e+01
1.771300309517233273e+01,2.722406361730257984e+01,1.892401675506589953e+01,1.493188147421162881e+01,2.844098349639343581e+01,1.504267245227797112e+01
2.397003227551549642e+01,2.020692838706663252e+01,2.397443238945399813e+01,2.141703069366784362e+01,2.878406505462279341e+01,1.883908135654477789e+01
1.717540642615218260e+01,2.433939633011240034e+01,3.316658270231449990e+00,1.453636321135576281e+01,2.054922484576715647e+01,4.264687913648657513e+00
1.600039506692810320e+01,1.948054305991148638e+01,1.437048444575789574e+01,9.570752727012633798e+00,2.106496841352227989e+01,1.727151093055868358e+01
1.320917424501416448e+01,2.425170509349695536e+01,7.475223123820471827e+00,8.516507677512329622e+00,2.409379040379786119e+01,1.125504416794469620e+01
1.458898613088590501e+01,2.130927975117608142e+01,1.331670155654643928e+01,1.295029969484626342e+01,2.114515480646383594e+01,1.322006362485728204e+01
1.253098142888368649e+01,1.541091418173393990e+01,1.450947938155882433e+01,1.260495270826777947e+01,1.537051839758071203e+01,1.670547989105977749e+01
