1.378009424482124956e+01,2.015961728966166788e+01,1.333880340943059117e+01,1.208248480046120044e+01,1.838834130726458582e+01,1.504167368314627495e+01
1.335900947581025733e+01,1.771192416230177002e+01,1.979349184675874085e+01,1.337251901551758770e+01,1.910884767626443193e+01,1.955262749342676187e+01
1.295608319750298243e+01,2.171533178172612466e+01,1.467646070103333855e+01,9.657847142046701805e+00,1.697036982940263883e+01,1.606185085460821327e+01
1.066492284646578703e+01,2.378498722954453015e+01,1.255592435366447823e+01,1.284813727618578305e+01,2.491603250370463840e+01,9.359928893908518788e+00
1.282725011150315986e+01,2.281727712824712029e+01,6.261348900437550213e+00,1.427645059819138851e+01,2.213506307738259693e+01,9.259928303838325547e+00
1.820630289534113544e+01,1.745289710816193818e+01,9.154903056509912318e+00,1.796453277654367042e+01,1.974071917501376205e+01,1.030217082884753310e+01
1.842045438015266967e+01,2.126185424077904429e+01,9.454134516420705125e+00,1.778838592282628994e+01,2.196102766867929290e+01,8.523025416863463377e+00
1.630661629429713244e+01,1.779340779786955196e+01,1.400810784968893330e+01,1.604736189126515811e+01,1.917834125939980439e+01,1.313131439317722915e+01
1.226261219954152182e+01,2.749517774747825882e+01,1.251172610082988790e+01,1.545276656052252662e+01,1.871194210525298374e+01,5.062981992156688982e+00
1.228223624648504142e+01,2.333203998141405933e+01,1.442083896051604697e+01,1.449742923418983054e+01,2.149592031276873527e+01,1.212982755909298227e+01
1.387227698822485777e+01,2.149324543237280238e+01,1.416130463847508558e+01,1.240034244294444932e+01,1.966392420155603560e+01,9.060348697070304880e+00
1.046981690491968919e+01,1.703103992018629143e+01,1.540300748814565246e+01,9.445424807094896735e+00,1.685467210523217574e+01,1.162298293819502781e+01
1.546452608273438223e+01,1.623156387449730786e+01,1.493481129963786458e+01,1.369939317044814686e+01,1.306109661918032749e+01,1.274436092428568479e+01
1.162974510332342248e+01,2.175318574504451163e+01,1.722351745790011890e+01,1.784674071636568726e+01,2.222173736171428260e+01,9.703479049867400619e+00
1.273997659791711889e+01,1.487579332271686638e+01,2.496861827349767893e+01,1.676058105317036961e+01,2.809706451015109252e+01,1.683308023348683236e+01
1.844676768237929565e+01,2.369777800881893626e+01,1.103379028862778455e+01,1.770001910954485069e+01,2.886211848637902833e+01,1.091999798930449117e+01
1.079450146169379821e+01,2.464194598420557369e+01,1.338190675858434986e+01,1.166158234630975876e+01,2.293420522499289405e+01,1.316829576993186279e+01
5.510906033193177400e+00,2.190780735978116667e+01,1.519030411601116626e+01,1.681380381814401304e+01,2.081323288914488501e+01,6.951929943153634994e+00
1.594325250366003388e+01,1.984939527539160764e+01,1.249853433623553833e+01,1.656365108322080815e+01,1.901068007974187779e+01,1.112587172171713767e+01
1.121462211270896780e+01,1.409591319327810055e+01,1.324959991113732549e+01,1.066579980250467763e+01,1.739139440065689968e+01,1.306509811747493899e+01
