1.248473564935916968e+01,1.716081320978538471e+01,1.401891472694784113e+01,1.208048797672963381e+01,1.868970050302354480e+01,1.554965850602881261e+01
1.269587854626202628e+01,1.625122428663562602e+01,1.828531673375160693e+01,1.463418266742459828e+01,1.894667121846780944e+01,1.710655639678275719e+01
1.156393994593546104e+01,1.936218452363320708e+01,1.250270044493620247e+01,8.395338931450343267e+00,1.759822162218351593e+01,1.555415266831477616e+01
1.296836384782540286e+01,2.424405570433009416e+01,9.104128853539194210e+00,1.112122807068372943e+01,2.730477576581697008e+01,7.823018854205643358e+00
1.657480621756508654e+01,2.055934530705136254e+01,1.071302421569223107e+01,1.301566890092125206e+01,2.071000686805220070e+01,7.467371638615319718e+00
1.926351052514167961e+01,1.928990974399386360e+01,6.549079168677186757e+00,1.868770346399340099e+01,1.877600810714375612e+01,8.738393274153144930e+00
1.654101801185180065e+01,1.884008366760144781e+01,1.126285662229544471e+01,1.751687488875714394e+01,2.209327697883809094e+01,1.055463315847430827e+01
1.184404005581038533e+01,1.431938918418086715e+01,1.395116398235239963e+01,1.551108794570653870e+01,2.161217356368019438e+01,1.087936167058041370e+01
1.085772447184387701e+01,2.698516472913244968e+01,1.052730416710147132e+01,1.339254230900287190e+01,2.332174698098123145e+01,1.008319246896948229e+01
1.216307990850145515e+01,2.162918602241994748e+01,1.531152464707769489e+01,1.454059613551763874e+01,1.884408653607597017e+01,1.715773852329060389e+01
1.692689300922999962e+01,2.305486671663562959e+01,1.499118908887987800e+01,1.663784784556138874e+01,2.041254927788681073e+01,1.197364897271386219e+01
9.463495103148904519e+00,1.244467492763447680e+01,1.724597168450653939e+01,9.925615316189473347e+00,1.395763506461496029e+01,1.516289999022052193e+01
1.403233052271712822e+01,1.348381435030464814e+01,1.127662085636872824e+01,1.581555229634542670e+01,1.289895363976885001e+01,1.511975150140422741e+01
1.446401889107774963e+01,2.018932570802891036e+01,1.688306222132493062e+01,1.413436999671812089e+01,2.455394597117017597e+01,1.361686974775066084e+01
1.324180889154586005e+01,1.844108436631963599e+01,2.088916112028505623e+01,1.889032724622525095e+01,2.944750683167990246e+01,1.705916587834100895e+01
1.539756174600402261e+01,2.257243346222913871e+01,9.501735096179062978e+00,1.857017383161189628e+01,2.875530655719200723e+01,8.825870908287352989e+00
1.190664507457207399e+01,2.131950100691733141e+01,1.272703583527243865e+01,1.141035795014818710e+01,2.010308244367974950e+01,1.421732697107444743e+01
5.673717308521188940e+00,2.276795707685636572e+01,1.331893618054299822e+01,1.754526394894594077e+01,2.166494312916131904e+01,3.322303498741363104e+00
1.432308868555958448e+01,1.955874823099393822e+01,1.152125458883887710e+01,1.508922643366121363e+01,1.810162608936034090e+01,1.201961526627120058e+01
1.535639571318285768e+01,1.499302934616889438e+01,1.572243398995943764e+01,1.404494263129674003e+01,1.589341772692285382e+01,1.497506417886275720e+01
