1.322385621284186641e+01,1.797861180046570340e+01,1.455626127779663825e+01,1.239559406934252017e+01,1.919840249713394087e+01,1.599577793278836957e+01
1.211113097862955179e+01,1.522083098722552386e+01,1.910034068569428101e+01,1.495646644768547340e+01,1.811698422997913838e+01,1.645268965692364560e+01
1.072511719116142714e+01,1.971680755105153082e+01,1.294859148664700754e+01,8.585569182531685328e+00,1.841844256575580374e+01,1.577496172181342260e+01
1.280618066009353839e+01,2.461219353926915332e+01,9.965638913703052992e+00,1.073623146259975236e+01,2.732970700857684676e+01,8.237642076125261781e+00
1.611403426524127624e+01,2.259421145942570064e+01,1.079455561156030896e+01,1.171251473508612584e+01,2.131857283813940995e+01,8.846939409101453933e+00
1.999971394723808871e+01,1.905238695323291154e+01,7.113500084861464678e+00,1.877204232398539929e+01,1.949261807546804803e+01,8.544326924276260726e+00
1.671671795880392253e+01,1.845920361557523393e+01,1.081941451500523321e+01,1.797466141804255813e+01,2.135939888902206363e+01,1.095878759742334552e+01
1.120722075986715716e+01,1.542046055014465900e+01,1.440267089035871173e+01,1.536973536250291517e+01,2.053109263271606721e+01,1.164171449547792569e+01
1.088767086024578212e+01,2.724962696760120906e+01,1.178968443510744457e+01,1.397420936135847924e+01,2.232321635178126229e+01,9.204239461296960911e+00
1.183689801163338906e+01,2.210018798056848510e+01,1.478445326531916493e+01,1.476867960559409454e+01,1.901511901538337312e+01,1.651947865382051006e+01
1.595435519492440868e+01,2.319702693468181920e+01,1.630441197431648348e+01,1.732082640298268927e+01,2.077966238788895481e+01,1.107578290488697093e+01
9.480799761798202496e+00,1.310335670493309479e+01,1.580335718106839060e+01,9.997532251157121408e+00,1.471877338057499074e+01,1.443744051526683947e+01
1.335975347449139328e+01,1.408308154992754702e+01,1.016411910094915072e+01,1.570831966087897058e+01,1.291402748579047710e+01,1.533272046360988838e+01
1.288744517144053603e+01,2.013112317436583254e+01,1.722917966402960488e+01,1.387037823715963825e+01,2.450461349417155077e+01,1.315150661590230641e+01
1.362227589174536746e+01,1.779844877357351862e+01,2.075871610683767798e+01,1.908185992080526461e+01,3.067030572327279003e+01,1.575537347169946756e+01
1.573526967008403510e+01,2.237799832060910887e+01,9.073989525070171425e+00,1.800856817649817998e+01,2.968078453239589010e+01,7.609705616617882029e+00
1.154599926116522646e+01,2.112262600763492770e+01,1.229335730332012666e+01,1.134686296502691683e+01,1.858634444049583934e+01,1.456279376784378066e+01
5.672696520272884513e+00,2.179233398539377831e+01,1.411177072766821716e+01,1.830951625798164528e+01,2.163247583476322689e+01,2.947264669361998379e+00
1.517939123833605919e+01,1.965031944921862461e+01,1.100688871422757131e+01,1.508940223674579428e+01,1.841917143845388338e+01,1.149005898122271141e+01
1.460196964356361882e+01,1.544800425657006748e+01,1.616822057675839375e+01,1.345638781124280747e+01,1.602300174837115421e+01,1.525208000166769295e+01
