1.342228442679944678e+01,1.786107857439257174e+01,1.433199951608639466e+01,1.422516096424636345e+01,1.930332840530017435e+01,1.598201682872785945e+01
1.442924723406391330e+01,1.699995290724490360e+01,1.868095627018100657e+01,1.428267034665670465e+01,1.759456277361795529e+01,1.872125630748190162e+01
1.453612466204403475e+01,1.869779758672869718e+01,1.336049301736902528e+01,8.785747695217583697e+00,1.754967307443262214e+01,1.590371337461706958e+01
1.041344885911648532e+01,2.510722531368230293e+01,1.229315284004968056e+01,1.295889282050592151e+01,2.676026131511907380e+01,9.392000846484858556e+00
1.590621115016092624e+01,2.064097087374140926e+01,6.385230256932953985e+00,1.365274415763704674e+01,1.928911310070112961e+01,1.055696750827261532e+01
1.793751457247945069e+01,1.878489810278337302e+01,8.834763601302503488e+00,1.876141169919289808e+01,2.059107174066631174e+01,8.953832029297791095e+00
1.955933940834623286e+01,1.923501723624696425e+01,1.151009028123230671e+01,1.782981652635823266e+01,2.185498703454271663e+01,1.125654373373228623e+01
1.323220604427146618e+01,1.735174071022099440e+01,1.399651861820425580e+01,1.548791477320933296e+01,2.102282511813702470e+01,1.059441402337151850e+01
1.126170185454333961e+01,2.742160501373238191e+01,1.081565945843905041e+01,1.262439929394778027e+01,2.046774151091466010e+01,6.566206136835599949e+00
1.176592662995208194e+01,2.199353521978581227e+01,1.339226826001876525e+01,1.269034015315792274e+01,1.952191896719086017e+01,1.494283641238627425e+01
1.464455620959273752e+01,2.028088571449690747e+01,1.459957535271187368e+01,1.554791817943929289e+01,2.019746572791214945e+01,1.048574085353669538e+01
1.018901422731553552e+01,1.515982383328619676e+01,1.490801008113527892e+01,9.806261829849487910e+00,1.631179940382399352e+01,1.435436755104000461e+01
1.255631285943816522e+01,1.513513995524896139e+01,1.294714348567056561e+01,1.631443277734366859e+01,1.476775029408594264e+01,1.494062546276964198e+01
1.362790928015357395e+01,2.209049189274121261e+01,1.847373495571953939e+01,1.555012824751969092e+01,2.453666769443637818e+01,1.192605896807119237e+01
1.405116237464899775e+01,1.584879348395946508e+01,2.219158429839225377e+01,1.963168693874865056e+01,3.009182966257024461e+01,1.580604804823996901e+01
1.596828412859498769e+01,2.351219602847682566e+01,1.058342371839891172e+01,1.820721417998249692e+01,3.011015497710198829e+01,9.285765236265017819e+00
1.121081111112746065e+01,2.025172123525673840e+01,1.492738418624675667e+01,1.229401972050240488e+01,2.216707456821315958e+01,1.416302794956581046e+01
4.833107114950403016e+00,2.133532117125620431e+01,1.517300554589822248e+01,1.950313715169074413e+01,2.198781769859671442e+01,4.032414151646221079e+00
1.677400917056176155e+01,1.902195099540887568e+01,1.053431334332816860e+01,1.764261762368021280e+01,1.875638218513331523e+01,1.146331809654414613e+01
1.358146753049940436e+01,1.600095146987101202e+01,1.448455465835183631e+01,1.337067265624993340e+01,1.783656911172032977e+01,1.467754232893579669e+01
