1.308654431038684507e+01,1.752651538852672886e+01,1.342727839122041367e+01,1.297310993182182237e+01,1.802433220910295475e+01,1.601190351201609019e+01
1.359994804102803201e+01,1.763534978109290918e+01,1.736733679448644452e+01,1.306303289766093734e+01,1.738023493114480900e+01,1.708338302030452382e+01
1.175099774357201277e+01,1.976213789022068568e+01,1.130988579871372579e+01,8.151730033968195954e+00,1.760684772001548026e+01,1.553924110400493674e+01
1.297081031414787233e+01,2.430617065098303442e+01,9.367654148182943175e+00,1.072736850269664899e+01,2.777504302679690795e+01,8.286075403657871874e+00
1.634489059379567522e+01,2.127797049895863069e+01,1.198829880472440124e+01,1.386682890413106684e+01,2.020979144473018962e+01,8.175054496485865130e+00
2.029805479991160766e+01,1.966981460599727072e+01,6.143328913675240699e+00,1.860224403543775651e+01,1.731282724869792844e+01,7.508955547142443621e+00
1.685781358396740970e+01,2.060429331995166535e+01,9.967510301945296192e+00,1.718127850864754080e+01,2.025686489014954716e+01,1.031621381913491931e+01
1.250569428008734008e+01,1.431539325788944517e+01,1.423210104915629159e+01,1.582679255069824009e+01,2.064603307371176300e+01,1.062251281746721787e+01
1.100095821614182690e+01,2.603231198086023923e+01,9.327297442053367860e+00,1.330485653777240884e+01,2.309444765565758217e+01,9.183432158833053194e+00
1.240585021814669631e+01,2.119857661426695827e+01,1.678715274205824670e+01,1.352950399747504839e+01,1.648039549839694828e+01,1.711907248846897289e+01
1.805376624094521532e+01,2.234282120211006983e+01,1.415864276584802006e+01,1.702150162163182756e+01,1.989883736160053473e+01,1.162800487529164606e+01
8.579437540512401483e+00,1.325945499879793843e+01,1.646185984818429304e+01,9.983220796567064070e+00,1.427032112625736104e+01,1.455485273153962389e+01
1.469758756409408029e+01,1.309460979871939301e+01,1.278288606825042351e+01,1.567164030268016894e+01,1.316028188785840314e+01,1.491906532528000007e+01
1.417035912095529682e+01,2.177072692168787071e+01,1.788747644413931326e+01,1.338463549323520319e+01,2.289764355222786918e+01,1.675481557257219478e+01
1.412292598603820259e+01,1.865481423170461639e+01,2.214596847111929989e+01,1.878167500180133587e+01,2.870458027432646020e+01,1.858595500046221005e+01
1.613396013823084019e+01,2.290924643518075854e+01,8.431192175832881830e+00,1.790740573393134838e+01,2.912913418364863105e+01,8.631410200513487396e+00
1.387182821239645492e+01,1.937587278400048518e+01,1.292752455887693408e+01,1.161106345998271294e+01,1.942060610555274280e+01,1.573735989470110397e+01
6.705967472053736778e+00,2.248344272783440090e+01,1.199114318277113789e+01,1.667621850300907838e+01,2.077297612985883646e+01,2.962002868165363623e+00
1.410818760680420070e+01,1.989221569889216212e+01,1.207679843978703005e+01,1.576385439426201351e+01,1.718052038632134426e+01,1.290909976061563924e+01
1.538923830766946743e+01,1.244267338866307782e+01,1.492962577178569816e+01,1.332517110038729236e+01,1.637720348215879440e+01,1.717360990056653591e+01
