1.329953526023050259e+01,1.938530899872899482e+01,1.266306666805814274e+01,1.386590642860483769e+01,1.905154780328661346e+01,1.049501492901039867e+01
1.073303473142470033e+01,1.731555892636969674e+01,1.384943184158759344e+01,1.401064472959304297e+01,1.827059738625742114e+01,1.396732558113552081e+01
1.322532585401306804e+01,2.327092098352347449e+01,1.628020640645492279e+01,1.421952662231753095e+01,1.876371364237722972e+01,1.000145476424939162e+01
1.267908043685248742e+01,2.035041480829595173e+01,1.754539301101859650e+01,1.610697453566776716e+01,2.044668951526848488e+01,7.370516697807748763e+00
1.085154359715667738e+01,2.139770684706163095e+01,1.214544218161268141e+01,1.689589053529521578e+01,1.846795827962338166e+01,8.374472716877747303e+00
1.635949792146370640e+01,2.192495330574606172e+01,1.523814008472985293e+01,1.818846931141882450e+01,1.954904507578908124e+01,1.184086657997601222e+01
1.517414767592102010e+01,2.365929977890139213e+01,1.354774058577995355e+01,1.488821651016896119e+01,2.045837232339829015e+01,1.123464777552723248e+01
1.490332895030555882e+01,1.835967948818583650e+01,1.573965873908511526e+01,1.573698447151586244e+01,1.904414505864363605e+01,9.344543375594817292e+00
1.549613562526940136e+01,2.259128000847609741e+01,2.021914447054247077e+01,1.439001503966467865e+01,2.389857765394657818e+01,6.653876083715347001e+00
1.593259337967440636e+01,1.984904949651348716e+01,1.764039175357231315e+01,1.696718368064257021e+01,2.091577748699355510e+01,8.114399794753184736e+00
1.297868166112229638e+01,2.217418583376925412e+01,1.820235064985941165e+01,1.752715720883271189e+01,2.021720059793869950e+01,9.213860496490989149e+00
1.448442676290933129e+01,2.251214152988583095e+01,1.625687494405667621e+01,1.176714410311880066e+01,2.109958102067773567e+01,1.091413902890289656e+01
1.339404206118249085e+01,2.017397239847255364e+01,1.678952339204175104e+01,1.323578618495327142e+01,1.905985536985618367e+01,1.283774782612927901e+01
1.161821893155099161e+01,2.244683663544631713e+01,1.569315992834986417e+01,1.284361841020869655e+01,2.317687247723557675e+01,9.917470414212786523e+00
1.322712441307194098e+01,2.236800082632188591e+01,1.755968818202529036e+01,1.296420858787075936e+01,2.656610785409464270e+01,1.028749070342477978e+01
1.421267504619118149e+01,2.293105588446634258e+01,1.476558763837202726e+01,1.558243919147194489e+01,2.571646477041602452e+01,9.876233358812459784e+00
1.228261175008619865e+01,2.179140904521859312e+01,1.533862421561355305e+01,1.323757968707165311e+01,2.415297486124816828e+01,9.954122736427565954e+00
1.541894069905109710e+01,2.164894377256594993e+01,1.843890248574252055e+01,1.640945033432608824e+01,2.315275227085210474e+01,8.376117181797903655e+00
1.572682750899041437e+01,1.872765876458235468e+01,1.488857962700073756e+01,1.158080439433056874e+01,2.096701111027561737e+01,8.348730338070717849e+00
1.484838025993493105e+01,2.198363697893505986e+01,1.361435364531464920e+01,1.319067830578956446e+01,2.127015319599955134e+01,8.528695246071210434e+00
