1.180111720045758972e+01,1.806554107769945361e+01,1.490493945846872847e+01,1.305922429235157622e+01,1.862117207174047806e+01,1.544475992151624943e+01
1.183109491137632574e+01,1.631965127231803692e+01,1.579345884278644263e+01,1.224101640661123724e+01,1.749721341445294343e+01,1.644435289214702678e+01
1.260145118621242766e+01,1.719023979524311230e+01,4.594728854497024173e+00,8.050981846818046961e+00,1.687045773367126600e+01,1.110375837756625117e+01
1.382285430031100937e+01,2.510431125657477835e+01,1.239567109150545576e+01,1.187830776516352849e+01,2.528721604779498477e+01,1.103934476086915417e+01
1.407228241576960492e+01,2.188141603418329595e+01,1.140999349680339670e+01,1.543465574441734312e+01,2.006720620151062917e+01,1.129883856365397143e+01
1.597205850207371824e+01,1.825789184146892907e+01,7.239667760565853705e+00,2.007158224832242865e+01,1.455429930736737631e+01,9.706309654913425788e+00
1.940459156850309341e+01,2.087384351564741891e+01,8.255028746002441409e+00,1.875327420767022701e+01,2.324532884008098677e+01,6.139744641704743877e+00
1.489167133889712424e+01,1.165074774901170684e+01,2.037049321008093017e+01,1.857316937474854512e+01,1.892889067804835435e+01,1.623582577345759503e+01
1.330491657774045144e+01,2.194918612247747092e+01,1.037650729360038504e+01,1.557219192603244906e+01,2.567725658307698566e+01,6.958228500291963492e+00
1.838134373707835678e+01,2.293484986585855268e+01,1.350468126046995643e+01,1.181457583145752643e+01,1.689728101796862347e+01,1.542350101653498484e+01
1.945041154731210753e+01,2.364334087599740641e+01,1.251061882895439759e+01,1.656979238407670607e+01,2.634062172711820438e+01,1.549963580679043140e+01
9.057140388529266062e+00,1.398447085581491756e+01,1.590699568716498646e+01,6.786030160875020201e+00,1.441659082999845864e+01,1.347266411608549319e+01
1.507402121641748671e+01,1.491924356187487000e+01,1.596980968796934697e+01,1.603301757044962983e+01,1.416892613627520348e+01,1.577640294050615744e+01
1.361482632771535783e+01,2.126064568091724638e+01,1.690515156366842575e+01,1.242775050274361170e+01,2.516263698386028480e+01,1.725056766435988109e+01
2.050757024267961981e+01,2.083730662741538353e+01,2.409472193588868549e+01,2.135968325843235860e+01,2.850646174305449065e+01,1.688042190625190386e+01
1.875354696202272109e+01,2.664656366448178915e+01,9.295763997845842397e+00,1.585462766075950647e+01,2.771876897321929434e+01,1.009161493396980624e+01
1.375141530003217483e+01,1.944308954050630689e+01,1.440914847624874540e+01,1.324771728339467458e+01,1.859396646619700277e+01,1.583867025189102762e+01
4.714950534923994852e+00,2.371719803220837974e+01,1.054991553875130705e+01,1.270150335699623945e+01,2.185941900182064401e+01,8.671473347493282802e+00
1.473073372987789220e+01,1.587166003273625492e+01,1.281738113343424068e+01,1.266385715404103784e+01,1.893079104005665414e+01,9.911186006447325170e+00
1.484258415292610955e+01,1.474731826333171192e+01,1.623534366018535735e+01,1.677635297495626432e+01,1.947948779313702872e+01,2.003632297835909526e+01
