1.424995433408036227e+01,1.944609775999444068e+01,1.364755209612280673e+01,1.338074290670485311e+01,1.858696383038901345e+01,1.072020580481422591e+01
1.097733716541331006e+01,1.775757643758478110e+01,1.339346602261758079e+01,1.311320485381798484e+01,1.862384917531285566e+01,1.321453954070310921e+01
1.325718525327990704e+01,2.327154026164928169e+01,1.531776919149896976e+01,1.498010666422735682e+01,1.850882417871953223e+01,9.128472529182733552e+00
1.231113602282635000e+01,2.070130181217312071e+01,1.694716376061931484e+01,1.641614573197947990e+01,2.017757635839893382e+01,8.080491538948480823e+00
1.125782178579829385e+01,2.286596396253076691e+01,1.247363029768597542e+01,1.672237989180526796e+01,1.851368187002658416e+01,8.353565564925665043e+00
1.596725940601176674e+01,2.077870699374718910e+01,1.600606933757880768e+01,1.729827060218714863e+01,2.037106215706880619e+01,1.189852487788443902e+01
1.560394854096135120e+01,2.388499004407629300e+01,1.437594924479638081e+01,1.381281971999214342e+01,2.025474750014293335e+01,1.048616797626190689e+01
1.420283173554247291e+01,1.854567632045696257e+01,1.619610738400907834e+01,1.589831249150426906e+01,1.962399197987112132e+01,9.225188351474930215e+00
1.655429663533831075e+01,2.282542212221364153e+01,1.988644229269466024e+01,1.494762882689157024e+01,2.359637810167437522e+01,6.288979767310859614e+00
1.625310483833715480e+01,2.034284089148033559e+01,1.650395605376272457e+01,1.723622547135178351e+01,2.029109121846696340e+01,7.662301278765844437e+00
1.355371431698200624e+01,2.301568234649141331e+01,1.765576549377857063e+01,1.733165433603870298e+01,2.063133278733424092e+01,9.128057035178432699e+00
1.371610446668010397e+01,2.266434181921786006e+01,1.682464523847291460e+01,1.119179998370055173e+01,2.055687783587648454e+01,1.058728866610501740e+01
1.383605082249856189e+01,2.083211338346752584e+01,1.686636689160040348e+01,1.358339433751589809e+01,1.954514235384153409e+01,1.238882457870637310e+01
1.133075821939871197e+01,2.263598809611155716e+01,1.621451254869207759e+01,1.348043222735200253e+01,2.272382481321347569e+01,9.273356602122520442e+00
1.294952233301997779e+01,2.251817062110201917e+01,1.771161095165594546e+01,1.208116261091939414e+01,2.613468069313103115e+01,1.011092811417750603e+01
1.466987370383041345e+01,2.181378598473047248e+01,1.487143773233702504e+01,1.459857978685016455e+01,2.512527506505064778e+01,9.337057057685209216e+00
1.185538378700320017e+01,2.283002628393483491e+01,1.600286862283384437e+01,1.336561969462397670e+01,2.376781307903654294e+01,9.393178195110133188e+00
1.435233972109757694e+01,2.134482789440121664e+01,1.863062604785588761e+01,1.642812098966255974e+01,2.255576476070783443e+01,8.381580394505366627e+00
1.552723070823858009e+01,1.842144600986554082e+01,1.489160888779555236e+01,1.204913275238664383e+01,2.048182199201290388e+01,8.680063214534255778e+00
1.452306065245146449e+01,2.158743567155433496e+01,1.353123037191865485e+01,1.330576646311405753e+01,2.149088929554820027e+01,7.691284219789769949e+00
