1.508786148274997707e+01,1.808073082695982592e+01,1.732281717254973685e+01,1.730508132221652673e+01,1.716422018710804664e+01,1.884242920423987044e+01
1.616614216896927303e+01,1.876948439859975792e+01,1.735437391933885465e+01,1.236938028215496210e+01,1.998361369388738495e+01,1.864242754761253806e+01
1.301182280688656689e+01,1.418415667448776318e+01,4.270790757627427325e+00,7.300990048288645617e+00,1.810952543519206515e+01,4.982630004048993477e+00
1.280387584867018447e+01,2.180470667416050645e+01,1.823354079665824656e+01,6.659921789476429765e+00,2.000638434619310857e+01,1.090259486159638946e+01
1.725099469020624809e+01,1.484428289675842905e+01,1.514748867532406074e+01,1.890927089380624082e+01,1.883815125863760542e+01,1.125248915928071902e+01
1.419090872997553099e+01,1.384643281207107179e+01,8.733249754637622431e+00,1.867782395084532965e+01,1.152604494258227774e+01,1.277093585397229702e+01
2.092827910757631216e+01,2.579774138455475807e+01,9.708190498157685866e+00,1.915519881829458271e+01,2.649628428701355176e+01,1.003537708523886529e+01
9.462106964955989241e+00,1.493724268346193185e+01,1.747571991983963713e+01,1.721664820294123288e+01,2.254875828117332404e+01,1.930504984542694658e+01
1.586109542084595070e+01,2.365830991935012406e+01,1.098849550217953741e+01,1.662269953209638729e+01,2.292681378944681114e+01,7.433681679711460433e+00
1.413757582191258599e+01,2.631201371355561136e+01,1.499113472941557923e+01,1.280907668056522120e+01,2.218272364540659680e+01,1.053818823158058926e+01
1.857714535221673913e+01,2.325752411933762787e+01,1.413272430722837214e+01,2.095744133067999471e+01,2.502808156943259377e+01,1.387602065572410481e+01
9.594024364871048149e+00,1.428749769277017023e+01,1.752204305731449097e+01,1.006070640846368214e+01,1.632811578762700222e+01,1.475935121501938418e+01
1.282003973932000918e+01,1.557419979813361444e+01,1.468028703831320314e+01,1.373632167166788953e+01,1.260425542996878079e+01,1.208989386435775693e+01
1.580320340432576032e+01,2.854311664294368711e+01,1.953056188077102817e+01,1.507977117437460990e+01,2.878333449321064563e+01,1.515312317462658953e+01
2.607808281467670142e+01,1.942037659664937266e+01,2.443080809108482754e+01,1.867623262483961710e+01,2.657055680283148646e+01,1.906663384389857541e+01
1.741280225842658780e+01,2.482890094108635992e+01,4.471104089663655579e+00,1.526000717286168928e+01,2.083531067077527510e+01,7.857365133690570325e+00
1.644881764000971458e+01,1.968719653701700878e+01,1.588695003798808258e+01,1.032184353052015879e+01,2.127565433415114882e+01,1.538665563918087820e+01
1.208028551976194720e+01,2.335629645097482765e+01,8.763705153397097547e+00,9.504605311282823266e+00,2.510724545759670789e+01,1.267560854485354938e+01
1.370658213666897751e+01,2.114187190206143896e+01,1.513637572600261372e+01,1.341800199726656828e+01,2.148292491315856623e+01,1.232469317451271529e+01
1.204079010864781374e+01,1.705426006545582140e+01,1.467214507034988280e+01,1.333250617384183023e+01,1.633824111861163786e+01,1.417422675494558604e+01
