1.313873478093305458e+01,1.885394583580542616e+01,9.302715476204468814e+00,1.419329175542210031e+01,1.795220251582827942e+01,1.364578399925949270e+01
1.247829877095174211e+01,1.806281442194210030e+01,1.663598555808536972e+01,1.306320871835292508e+01,1.618229003885710426e+01,1.322671348549928894e+01
1.285693258237849257e+01,2.531463289930004024e+01,1.505213551268975358e+01,1.285073971497943113e+01,1.547763179706235803e+01,1.243032114589424708e+01
1.188785220037093637e+01,2.085611677424369503e+01,1.564069627127959627e+01,1.484630952898864820e+01,2.101584550362424153e+01,6.964079651898285483e+00
1.058878475850506184e+01,2.378344274206125419e+01,1.093767956409817010e+01,1.637049345854057947e+01,2.063183886294272895e+01,9.076019333535302991e+00
1.791180657190635372e+01,2.100043682646271392e+01,1.143197843901481825e+01,1.880770597408630707e+01,2.170849389038688670e+01,9.656575877254320872e+00
1.786816705983135734e+01,2.102658740945236460e+01,1.223879744904615663e+01,1.870951630620058737e+01,2.161068951223256818e+01,1.144702478024112580e+01
1.590409553771518780e+01,1.701571717165558439e+01,1.349361514387586070e+01,1.615520135285226644e+01,1.816732869006194306e+01,1.110914053924132361e+01
1.314163072982477765e+01,2.469099327961660251e+01,2.031122920633681161e+01,1.533766330850267146e+01,2.275403444252983576e+01,5.079221037770603076e+00
1.651665794383966102e+01,2.365076880944654647e+01,1.774189984275083987e+01,1.525958951078303016e+01,2.260771717554277416e+01,9.810370089873469368e+00
1.475070161530436685e+01,2.158797571456640796e+01,1.436707335453514389e+01,1.591535421288639895e+01,2.246617400497290618e+01,1.081852351071207252e+01
1.156287438850278626e+01,2.192366977116778770e+01,1.562413486412775931e+01,1.184998132650139446e+01,2.134206303738740473e+01,1.002237861947291186e+01
1.389378199408614023e+01,2.254827883980619063e+01,1.477890587453088500e+01,1.383921011504727439e+01,1.919693867246757435e+01,9.441021472588689178e+00
1.206948264117427172e+01,2.229969147143880193e+01,1.675311550177867659e+01,1.484555644060157853e+01,2.376614971332618609e+01,8.482761984397178878e+00
1.218503453218426280e+01,2.040077773689063889e+01,2.174902018388170433e+01,1.201736819007735413e+01,2.817158048715775820e+01,1.250532020506033959e+01
1.690056709926950518e+01,2.388441351679820102e+01,1.250222698569973190e+01,1.958503245303382201e+01,2.946836477227398987e+01,1.151257791819819509e+01
1.232483161514591963e+01,1.959099916236869277e+01,1.341307296866197873e+01,1.172228695714567692e+01,2.341877827086518593e+01,1.048602015728509151e+01
1.550441413815710767e+01,2.299233791673128025e+01,1.474830802346570380e+01,1.771119563092388560e+01,2.341151254913935631e+01,1.044921534094432403e+01
1.634007726026054996e+01,2.078445628945693358e+01,1.752509044052982645e+01,1.236380709557927560e+01,2.314329865521369101e+01,8.877090663151086858e+00
1.298928123863506734e+01,1.940668849798127837e+01,1.537044194796797925e+01,1.284823079301548532e+01,1.905632653242531305e+01,1.015461471179055764e+01
