1.317161186069978385e+01,1.847819481879313130e+01,1.502457447218702313e+01,1.146585526060844629e+01,1.746319390592826082e+01,1.209698227738475751e+01
1.287942013432895472e+01,1.838205310166761564e+01,1.565522742275145340e+01,1.420339943259328486e+01,1.732279040296726436e+01,1.540391795842920963e+01
1.270231374862738605e+01,2.041297029307924049e+01,1.512887580290287737e+01,1.092868138032373970e+01,1.733674807396074158e+01,1.536338686386305419e+01
1.161709152739978457e+01,2.108329876132792435e+01,1.327542241530177769e+01,1.330074540988468357e+01,2.547365056404103711e+01,9.504859394832877229e+00
1.072524232464834171e+01,2.202480696868048327e+01,7.075228763972210011e+00,1.712019183700780900e+01,1.944472896023738073e+01,8.844029878151925317e+00
1.854588545065079330e+01,1.863273862571045569e+01,1.144478270176078993e+01,2.014918212706490408e+01,1.923361438537536117e+01,1.147240373684757664e+01
1.954128364904138238e+01,2.223268814645650693e+01,1.229363602643890019e+01,1.694370687123397445e+01,2.166899926012511912e+01,1.221121660361368555e+01
1.820607205375517879e+01,1.885308180192713223e+01,1.339670286889620421e+01,1.631336985655857319e+01,1.778582676777271487e+01,1.546708890015316129e+01
1.301225420447918069e+01,2.569448476177331031e+01,1.344716489724247666e+01,1.457032401786400477e+01,1.835782931825059094e+01,7.865778537957310412e+00
1.222385367577013149e+01,2.314671291143068288e+01,1.518644171785636487e+01,1.411071191017727244e+01,2.140601112449972376e+01,1.198173285676345756e+01
1.268318948633450205e+01,1.957105231791970823e+01,1.463597996867903461e+01,1.129503704968687749e+01,1.900579809955103983e+01,6.250748222208097005e+00
1.036033768070553229e+01,1.569614208373233133e+01,1.672327211816548953e+01,7.478324743947004194e+00,1.747212064870520720e+01,1.071243573363795143e+01
1.423076476341321772e+01,1.924762630803056496e+01,1.366891036271583637e+01,1.422950418816679274e+01,1.457567769414685088e+01,1.268947001103401284e+01
1.345612609137520010e+01,2.277034256915922938e+01,1.768927930309603269e+01,1.805912904641639471e+01,2.040547294902314945e+01,1.147877219268610283e+01
1.140926250863868496e+01,1.879953773150480245e+01,2.651840377647784663e+01,1.450184702038673912e+01,2.676852826763559179e+01,1.697783913916830301e+01
1.772620190316265010e+01,2.145581257727366875e+01,1.668932338452520625e+01,2.115673233940889375e+01,3.184870216190299530e+01,1.208704326782199168e+01
9.949884868807432170e+00,2.464557230832796364e+01,1.193186614792179157e+01,1.238977711861454623e+01,2.341689558952363726e+01,1.073398841998935715e+01
9.716254855789610900e+00,2.009336847238168389e+01,1.506799012464891163e+01,1.851628172126616434e+01,2.197680789089091746e+01,7.600356680635229623e+00
1.641293921262529310e+01,2.325357176855536778e+01,1.491441028347188080e+01,1.585293319613742291e+01,2.346932896902512056e+01,1.075581236722519485e+01
1.285280466803171251e+01,1.717572875364533047e+01,1.119988747441232135e+01,1.445887306207873380e+01,1.878413494726756028e+01,1.425260539987100650e+01
